x,y,x_pa1,x_pa2,y_pa1
0.7703164348142353,-1.199182257133786,-0.6103414439553945,1.5050600151551543,2.139504097291419
0.37804494944956085,0.9946642694826902,-1.8544980012020345,1.9959371491895812,0.6651144225718331
-4.049873127473019,0.6443165852071541,-0.39842655246227476,-2.2855406033266426,0.9387000381210219
3.272349435556922,1.105161072242664,0.5840108750851087,2.9533485326126616,0.1964507960437693
-3.146638468712241,-1.60366634525476,1.0441018637451105,-2.0687187278507095,2.366508503087751
-4.31818946819318,1.8793077535907512,-0.1370196187191328,-2.228316049443891,-0.29120838720864173
-2.524713360984231,-1.6366002161096709,0.6724274336257089,-1.5970882036424023,2.882904968869741
1.573232016906157,5.035426317500533,-1.7057825586626578,2.9042193645808094,-2.770686531758179
0.5243920275312481,3.2648393142691976,-1.1629606985532426,1.6418608951199423,-1.3995302049293141
2.4038090353687878,-0.7492579174370966,-0.9673778325325632,3.05922437610094,2.2309795447178016
2.647136892889285,1.5883570420929765,0.6771413485431372,2.351815755475017,0.14420000896579266
-1.6884845575366814,-0.6294312256188181,-2.260404264158225,0.8212167954947518,2.024379873524388
2.0057851925874335,5.990218525194453,-0.5863977892401318,2.3688897317869486,-3.6986814602868754
-2.941903616540019,3.3610377806380396,1.8069428993738705,-2.5757857617665856,-1.6588975784142128
1.743403773956568,-1.3772486015628143,0.2729884622098718,1.8508337032806692,2.6789050041567393
-2.439766503457245,-0.9806428895182489,-0.4598203768544663,-0.5681826349050066,2.0362630241449384
1.7863978391759001,-0.11700304109468783,2.0493631097736484,1.115520183848763,1.4667029433373544
-0.12230416740758306,2.2449807234280463,-2.399400400045473,2.0674032969930987,-0.6827761600321415
-2.7356761179026536,4.010244463908319,-3.252540877412362,0.5146954993214915,-1.796425433199195
-2.4905027997948874,-2.073528882587656,-2.1135790008570607,0.25591867394493,2.9585535807068166
-4.901224292456598,-0.4313630106503073,-1.209010761306467,-2.5064697194726557,1.350479780417745
-2.208448609335193,1.294012108609564,0.07411482144666023,-0.954531073347138,0.2942183558954107
-3.5530156203186944,-0.9569006053944069,-0.6523170050401675,-1.6905460192965185,2.0398533428341943
1.4394014508524353,1.9614313184810528,-1.9389630962824163,2.9224505652541577,-0.45901627251425525
-5.092877091250596,4.786902866780584,-2.714804512334786,-1.7441335825814481,-2.7915350299511172
-3.556744665823108,3.5116178952294477,-0.32045250824299604,-1.7005129954384923,-1.7151538273537454
1.1256930865868329,1.6631438754527479,-2.4423576796570403,3.077281575572776,-0.11314273975180511
1.314430643056383,-0.2863293070600743,2.757934611034301,0.37299940014658534,1.4607909246743718
0.10968928519443363,-0.17845512710870873,3.159940592563788,-0.9678170462851605,1.3348885460636957
-0.9990375299005705,3.714835016470425,-0.6288430489889358,0.5318376531903164,-1.931480527055165
-1.213578916274537,2.808446081837,1.4264199798187625,-0.9577381384640906,-1.0278127418079608
-5.389120010049737,3.125414946713925,-2.5981029042780417,-1.9112062431096413,-1.31409820493757
3.711100984605663,-0.4743680319766578,2.3931029348397552,2.458439341074143,1.8945520316005475
-6.333305854934332,-0.7445053442359185,-2.044528499372433,-2.947541299413372,1.5841889483984761
2.2880572078572,1.3741140621685046,1.8941238224041388,1.3298059970569995,0.27874481718865274
-1.0088229354626903,-0.7026905222942986,-1.1575517324190359,0.6986681537886197,1.9654547071032509
-0.46450416223487573,0.23567004740658834,-1.8716684670005372,1.1523669674771564,1.2116236222798098
-4.832281227216404,3.6929858629228987,-1.5848859951217908,-2.121457392820269,-2.2254958520053023
-0.9407120685688908,2.4599458811430552,-0.46008462542355133,-0.058331317380193926,-0.4633137487056874
-6.100243683881343,2.7225958329607143,-1.6135052062373867,-3.2428787412500975,-1.2583416694419702
2.021620586054782,4.466208345571943,0.06667422150478391,2.4744304734933285,-2.3635721533399865
-1.687421374072655,2.1705078855475,-1.8463391190696612,0.2354609378318418,-0.7180409228315036
-1.2832334401832441,1.5265337643649732,0.1279344769987797,-0.3582356804882437,0.0015079995876138563
-0.5951749423349355,4.784390468822781,-1.2046008962629553,1.0152836710875153,-2.5866054593158596
-2.7996929046104984,4.092312994246949,2.0762763453432145,-2.2979550066965158,-2.1460365252647176
2.824200191441312,-1.9605650924844893,1.6358439666490334,2.184238627683551,2.8206293027708096
2.5071744105275995,2.3212718868856617,1.0663257179772192,2.0592435383703775,-0.47379012403758314
1.3460061410821393,0.5263550554289362,1.5150610873484747,0.9281189722207174,1.0620609150569424
-2.113233339827562,-0.5242493399503836,-1.6719244060893783,0.08973274620978688,1.3895105743643716
-6.718884064379461,1.758182695172465,-3.0477729547201804,-2.658444983103575,-0.4891977978604136
1.7930295186921463,2.4574270394639672,1.501893596997389,1.4477412287064555,-0.5988812952419
0.5484334977348408,-0.19254517170956115,2.257860785187705,0.21945327374758605,1.4026477575488374
-1.6110891110564192,2.418492418732473,1.6420629659086423,-1.4792695970966392,-0.7616727531360413
-2.524167151562974,-0.3242305431931359,-0.893991328384018,-0.7746788878742132,1.860605087692149
2.03984023126271,-0.6579873701041548,1.6010570137255724,1.2930041495110245,1.7284593231550025
-1.0234001330245246,3.4483984607266556,-2.0332256586363493,1.2064243071519467,-1.748152954754728
-2.1031437634859795,0.12751336458860194,2.0318773042470326,-1.7940523658309138,0.9336549601770859
-0.3434301339056063,0.4488219873135204,-0.30025343808779126,0.6648301938126955,1.1397540158253774
-2.011665803183163,-1.9844872474372608,1.9880078244333523,-1.7980612009164796,2.944910485314401
2.401070747697695,1.615319374801457,0.8710087331547087,2.016399156774169,0.005753628772433461
1.9624484115222613,2.6492634561115413,1.217152618585076,1.8586180105593286,-0.8124427646376732
-4.107154826654314,4.2431985553786795,0.3383984178999492,-2.8046882684783934,-2.1785415842666067
0.327497170596234,-1.9890559251844637,-1.5192294527139374,1.6972322289323343,2.8929447533030674
-3.7611194723609325,-0.8757898049573537,1.5815940754938553,-2.9659853160706797,2.0812728031203114
-2.5033597022394862,2.001642620197108,0.4459478281942366,-1.147378114085717,-0.5952845346243203
1.5815834412800527,-0.9729213492652863,-2.658240414725832,3.4332696953985606,2.347768932920139
-4.222432043954767,0.23480525647597636,0.4348296068427868,-2.531039771940222,0.9920370605014025
-1.9070333655785914,5.694893298237669,0.19003075186558394,-0.8439687480251882,-3.3676777795830177
-0.15179789669612853,3.5474032906849415,-0.5659011004175275,0.8766720449404769,-1.6944229014969237
-0.4014846337399831,-0.5501121674437565,0.9693097187453124,0.23839299226320354,1.9543466157369005
1.2304075385678646,0.9896361053219608,-2.162729624583743,2.7222714011419806,0.4453532502504053
-2.517805653393651,0.5401458390352468,-1.9117696155057704,-0.3814961309923779,0.6836103552221235
-5.291195071920563,-2.2998338239969254,-0.7495065089782306,-2.6177359468494115,2.9598796782002137
0.05936678153552408,0.9984523667694921,-0.9439837942884676,1.2105554293085579,0.6082581886643972
2.606887653080694,-1.2563655289757913,1.742125698833707,1.7554074073277,2.3737017064585464
-5.038004042497195,0.01085193282171562,-2.371573628743667,-1.9338943336599073,1.3286513986243593
-1.7612528944031793,-0.8257375745342724,-1.3944039664813748,0.06411658282375177,2.099093932025437
-2.532996100675731,2.9875412681165616,2.5413694295905915,-2.549393274345833,-1.3926442634607659
0.2651394064463819,-1.983114679237881,0.71468375843394,0.67690509604058,2.829161267691938
-1.7391902317025438,1.8318109795617399,2.665128489539371,-2.119538277149437,-0.3094003260617284
-3.8819935263962524,-1.2367745860550152,-0.8754338775046584,-1.7660846713053842,1.8403465650045183
3.083175232376256,1.2582413125624603,1.0716543636964304,2.3395608222143123,0.1142510798075981
-1.5749387373404318,-2.422641304123103,-2.9453233059332944,1.2969826424323303,3.3656868401405085
-2.755617648434888,4.266997128911556,2.78740013907008,-2.921404771222701,-2.205992118168375
-3.1073132278762357,0.5533810972361826,-0.5515500916358921,-1.0955763864835228,0.6757492967408263
-6.102521859893061,2.660348440198914,-2.689346896639647,-2.3987335311754503,-1.0421356555203625
1.035778699457076,-2.2365096544845784,-2.0008609194642784,2.763350652700482,3.150411526103203
1.0885819462948914,0.9555346210686968,2.359564028993762,0.34424525838134046,0.9802425407404625
-1.163277901150443,4.429799406079139,-0.16071283713590326,0.07362396566595397,-2.5771191936869275
1.3969580771304064,3.0997634292970986,1.9019457360082823,1.0115140403260015,-1.475427124724789
-3.596042271423281,-0.6723278239881586,1.0771638308198204,-2.5246940478073205,1.696435560407391
-4.954277877758002,-0.4506467825694009,-1.5563772286988198,-2.3363606953289087,1.6988902847613623
-1.8913910772437597,0.9749277023688554,-0.6807104664864984,-0.27639989182313407,0.4368445157494674
-0.2708294900758096,3.1935731847241025,-0.881085233059931,1.1549002084007527,-1.5445872243383019
-6.0405438166332095,4.413149781965429,-2.835918284322536,-2.3854681394108415,-2.5080441726782805
-5.2775465627917155,-1.6478544823859749,-0.4945781341204747,-3.198734491316551,2.2769025556042357
-2.475407666859902,3.8548952355769983,-0.5685792758398605,-0.6050908228668668,-2.100476974136426
-3.794515319277811,2.635058034484117,-0.8125057302435498,-1.598151041116512,-1.0098166877933106
-2.560313944661114,1.4175770660938527,-1.3220395857450051,-0.32107320856554733,-0.20822556647382073
1.4193540130902083,-0.5306681242754598,2.9972065215160533,0.05680202156520001,1.6285051805582433
-6.0413221857967345,0.7488710750459708,-1.0647047578790705,-2.9591640811228754,0.7756854942524448
-1.3608922711409566,0.5230463855414915,3.205834301189062,-1.9615611329299285,0.8117335749501073
-3.008013994704185,0.791357789940055,0.3885456953398029,-1.740730844407961,0.6147435199378319
-1.0553749838092001,1.2881950942072058,-0.19032954532644092,-0.09443601201763219,0.06651568660912255
2.6881168186477966,1.4730178449230542,0.549077664205448,2.5409981618887176,-0.012845670763216188
1.4338837983756263,-0.19853397123783467,0.9320930451231682,1.1343617602172813,1.7956111034948146
-2.8593227097868934,-0.4745232007845346,2.937345867685208,-2.9572262686595674,1.6842562594577222
-2.3936973950476395,-0.6961728546340907,4.217962425024962,-3.4675251467066572,1.5022652196230641
-1.1988157263379726,3.071055443304119,0.2801205096435942,-0.47254707923207195,-1.7146336199507237
3.148494189651685,4.259313221518749,0.7919548366365426,2.507045951945124,-2.123713725922421
-1.8041716357853574,2.220194408731204,1.0790176321793132,-1.0510989374653603,-0.5387737831725913
2.0661870147001706,-0.4313830927682071,1.5231773262265489,1.610295900394173,1.6195156787691576
-0.49733576307352756,0.9556924537139803,1.2341489449283556,-0.21306432382637452,0.5544704892098857
3.8096361063573267,1.947866914547078,2.993477964927685,2.2023319592351895,-0.2494962976907869
2.924328852814497,3.1590452303352246,1.833360994090757,1.8391002581518208,-1.3789443400595547
-0.23922742148721202,1.3577597425103272,0.34596871984938493,0.5442595652191172,0.1949916083770185
-5.8045711585645465,-0.860758974919177,-2.343878039784477,-2.4799736719489256,1.7793599618257907
-5.328867407883387,3.233926958452309,-2.1936660685872953,-2.3659227795438684,-1.656185906942886
-2.429379400959707,2.39296485331633,-2.8227692153417068,0.41944780509479807,-0.44662170513526456
-4.190827163996236,-2.554210644182559,-3.301723895330993,-0.6187291479250515,3.3523494381233094
-0.6124881498827156,3.422970812966456,-2.0381743001145205,1.1244718214720604,-1.7124312238333248
-4.676875003823954,5.420697141461371,-2.1345652306914285,-1.6350757999386254,-3.2556293712711475
0.06781569515424811,-0.567771002786674,1.918540989066959,-0.3144609225949735,1.5507909316585262
-3.605775506427816,0.1492907588324891,-1.504409971263834,-1.5040987544826943,0.8168683201301338
3.4136709736822772,1.183319020023761,1.9940693532921938,2.498509307110446,0.5279137960525864
-2.5542407001805096,4.950769250100947,-1.6824983322296418,-0.43054514423872414,-3.2642654755658174
-4.965246319920442,-1.4030117412772154,-2.7428587319664803,-1.2929054709419194,2.2356982509834356
-4.922502849220588,-2.1853715138341023,-0.1935754894292543,-3.0705276963494876,3.1590389936022327
-4.634472807788437,1.9507937323778495,0.15112857472180524,-2.9569973960407197,-0.41148803984741156
0.8438574596392017,2.785217512221935,-1.0217003670865046,1.9184889945677266,-0.9708214235914828
-0.12053205483127358,3.9589074181086445,-3.038082750954857,2.476551979271566,-2.099686268891144
-3.4429460494253843,1.0207544277151344,1.4212783067561643,-2.50771542629139,0.08656409827015615
-6.622320625808026,-1.2300626573004325,-2.6710856292226306,-2.885682368837143,2.300313861288717
2.661855433653459,0.18586078773553702,1.868853474794054,1.677467056085053,1.326564759634211
-1.6769897030183099,0.2275785251860215,-2.7027850608065087,0.8557841733882214,1.4200050759413458
2.4599064339832135,-1.0976070560870972,0.7458318653838455,2.1173245296196876,2.0668978443928716
-3.1746955661971734,4.56868930561963,-1.5997461926937695,-0.7807421191456168,-2.629681967763706
-1.2640287934398537,2.4704264292228073,2.906032978915188,-2.047180962914851,-0.6183837552816713
0.21284504099929286,0.8233860033913238,0.6474352820443562,0.32499250068612573,0.6939052188181529
-0.5427140970721881,2.94171162718612,1.5157480272923842,-0.5675702447434814,-1.0707537328292325
1.554298871376616,1.1793388881902969,0.8662091079846417,1.5202793872580636,0.16006271135958738
0.19629750914302505,0.02884384150600705,0.2247612891431335,0.6680671070125571,1.3270416200735442
3.132619235672737,-2.432330707183875,-0.4420751975085288,3.3953733121228438,3.41859853912999
1.4304408347282225,-0.0024564229906579027,-1.0736911316495785,2.2949132155759417,1.0417408201863945
-1.330839853653391,-1.439087429019608,2.047543691454341,-1.2192606848190075,2.4240953909654035
-6.007519811501797,1.0839223444002821,-2.6383440059292136,-2.278720075254984,0.29688074060951875
-3.230749897588431,0.5944182887429666,-1.1238785842590493,-1.1916709416889293,1.0554931834672991
-3.521191644816468,2.9522627695842516,-2.7545965919986455,0.0014674286558967187,-1.3341715920229817
-2.2495109123056456,2.076803901855356,-0.9935531690219499,-0.36573016161623756,-0.6370971789302228
-3.070392151843492,3.277062828333603,-0.9239227589988289,-1.1533470005422617,-1.6507736569324103
-5.148568174361422,3.370683655464171,-2.3472437233281642,-1.6242758254092295,-1.5550334263199264
-6.721860395088025,-0.39988705085463777,-1.0639779447419253,-3.816489486469716,1.2659199563109946
3.4448263102086085,4.294244655716213,2.6435019090052636,2.358750727934648,-2.3665994822543346
-2.930050334930632,2.721646873388349,-2.808684508667244,0.03372315568279416,-1.2919319526920416
-2.1329677596248753,3.875274944196919,1.4950750212460173,-1.6486120636597519,-2.3559794253816384
-3.0732137271179134,-0.44125528097442573,-2.5461909630858908,-0.1021468701224958,1.491444587550777
-0.9546033673637735,0.6368080124853076,0.619110832583866,-0.04826385320500737,0.7811237244980687
-3.8156535205063067,-0.17787496788884427,-2.178206747604604,-1.0601325024221055,1.5360544044441844
0.06550743642170437,-1.262783458187703,-2.564080910192052,2.0133284509655054,2.566077039229435
-0.9359874690772594,1.246582381431845,-0.6131751115821448,0.12138883432369935,-0.15320983802043475
-4.665806319142037,2.1051963625587726,0.6997075070233981,-3.2673596321691667,-0.42519220109280254
1.9005133497084157,2.8061828765847676,-1.9408831897097931,3.3854608229783585,-1.2249876431401794
0.4274639537375877,-0.8033108348561679,-1.5708438042984152,2.0728948769200857,1.7526905837213749
1.5382904896863347,-1.606371302822137,0.007620586371020588,1.8570635024621707,2.761357832762394
-6.748545953845167,-3.5942823946893054,-1.9145928012835154,-3.6632294074504723,3.9385143682270436
-7.2952586045849,-0.115393906482713,-2.9975842037293505,-3.256891973440359,1.3202364321007247
0.023515601879653958,3.286546844686213,2.5723529227410475,-0.38606249055216557,-1.5920633229269756
-0.015863101729029154,1.0656937860162572,-0.3048535074426961,0.9277607757896648,0.42676002782100825
2.392338726333802,3.7601860311055586,1.9274618584062353,1.6977859605848846,-1.7903583069824967
-1.932890731266839,2.832951723590928,-1.560936098905125,-0.2901749746285915,-1.2762105633037648
-3.225096516204021,3.8794680705137967,1.5247123505381688,-2.3468654024256392,-2.0921794786961847
-3.8517961909854286,2.2328460838242274,-2.2894480498466825,-0.9769572706871397,-0.8217550890714431
2.2621998529790535,3.3662781782208926,1.644387076589307,1.4460137692078674,-1.2703923706356135
-0.16274534011315928,-1.9441089758723522,1.8704362180090375,-0.27815347584552397,3.0609155797912626
-3.1058634206315316,-1.3765674842215319,1.887640470325803,-2.769613131531495,2.689727870718791
0.5646500084623257,2.676864769572459,1.3278089486513605,0.19255225477868143,-1.2180249991329306
3.663420988761825,3.985189531043182,1.2671285468012112,2.836559390164714,-2.1063868908392682
-1.8380650329817454,-0.804878392653702,2.0108868688113195,-1.5418329563680064,1.9481924563356372
-4.707099051916554,0.37682505163485747,-2.817708267686397,-1.6660994843640822,0.9618051447289024
0.9080159884361835,3.67692252553893,0.1858580092270738,1.4569298956626595,-1.9075029992109553
-4.401335224921348,1.0606296547568714,1.2094906497149738,-3.371931618634905,0.501261500232002
-1.668325706027702,-0.08729161437774294,-0.09460409170661005,-0.4240624560905517,1.3377169722423878
1.3644869642099189,-0.1621415582343218,0.4126898975412081,1.4167415815897813,1.3910219934025512
3.2429189895210677,-1.1816443948413426,1.1365951135977235,2.86956161496223,2.224626067132872
0.5929714223945091,-0.389517837539605,1.2372634018639503,0.3727522846601913,1.687781151959971
0.169519478336903,0.43165770966550354,-2.4665647901467564,2.2396634622311637,0.7248910489270429
