x,y,x_pa1,x_pa2,y_pa1
-9.24074386414759,-4.346963963820988,-0.1371117931498121,-2.404634220192736,4.034705477173749
1.0906466577469063,3.587766460359115,-0.21861623691831808,-1.0812397353499006,-0.9004676118607737
-9.918419146436152,-1.174174320805992,-0.43649456328495667,-0.4443610428765976,-0.09859915050673307
8.06948216563792,1.9670596875486626,1.9700348837634338,2.9651336305287463,-0.9674575650501633
-14.060047577800159,-2.7538602610996787,-1.481612037036776,-1.798916104864261,1.2773574782960264
-4.621594743507365,-3.5110188906948645,0.15420066064031257,0.9536531351008446,2.2880006133058113
-2.9555794441818444,0.13826366366486023,0.309390911326767,1.4151189952903265,-0.8002305210641893
-4.083754329050504,2.30317460901735,-0.6276975420514017,-1.9650747434452922,-0.6815049593703868
8.118702135765599,4.335850353192545,2.3571532878371535,2.2432380507575114,-2.7700776851317976
-15.631545573295819,2.1858297044681603,-1.7489835255689434,-2.947556164529825,-2.5508362121350507
1.263348307721427,-3.0814865777165497,2.93435787765774,0.7918160337363107,2.471927741963711
1.8601650838474546,3.961693450937258,0.2941348991014092,-0.5974191245266551,-1.4517615965641633
-3.5790017026697183,1.9745665868622457,1.2146461257600683,-3.7943362457288767,-0.02490811155316669
1.2492653311491837,-3.412453785812724,0.9475820067232761,2.2640402509502153,2.840181842039413
-3.267056396719565,1.8312689828127382,0.6110861908766356,-2.343447811180189,-0.3115861699679888
1.9572382441125997,-0.5706691266416134,1.4435246298057485,1.5474810323539914,0.9606624550021818
2.2881698976147886,2.3272180522950237,1.7462330274386693,0.045230904034623015,-0.7772611891721941
-4.77033304203402,4.499715189411956,-1.1776946033873426,-2.1526595843680902,-2.524550236739963
-9.983712866093224,3.20703767304339,-0.9288759650052842,-2.5424838509161267,-2.5062099541889657
-3.6708624804767798,3.1999940096610002,-1.0517362615351604,-1.3016832042096298,-1.3169797259980554
-5.465144364036027,-2.6388712257673483,-0.3216996484372321,-0.6825021342774776,2.5480929561771646
0.7738289941630727,1.3357382517636665,-0.16341043195329208,1.1075742706468876,-0.3814637491726136
-5.445714668597139,-2.241313355678731,3.605935192024847,-2.021840542179393,0.9323239072353475
-1.8304577490049392,0.09469409406679984,2.1252736822109557,-1.616491692708601,0.5064933420869775
-2.91680703187687,0.9584412394032089,-0.1496475815174525,-2.006804617163289,0.858192124725648
-0.261483590654459,-2.483988036496921,2.769973083783101,-1.6030714003959163,2.449178704630179
0.25949664865275496,0.7530004193832996,0.6906152294994043,-1.5807291940437178,1.164638708249337
-1.8980665465675735,-3.940872413049664,2.4312980905022834,-0.6104852327715719,3.0579341212439175
7.02034256922495,-1.394010978843754,1.6441341991528802,3.0738946075788904,1.7981243277709178
4.17800305879102,4.6946897503456535,1.3794711223263154,-0.22051028148751955,-2.169833063413843
-7.661190243203093,-2.0144933590356793,-1.2146577396881588,-3.4728335964077424,3.051716506027329
-5.853877201370902,2.8328498225291137,-0.9129441125378059,1.4057290583854662,-3.0608576288770037
-1.747896060161646,2.641464092109895,-1.192717029694247,-0.9132779533052627,-0.7998563466635831
-8.486576939087765,-1.6051045076776762,0.6290896615025504,-1.5332940068787129,0.7157495811171843
9.526087387465527,-0.8501091450287532,2.0099314038012674,2.0120461148657838,2.5287525997597653
0.7959573557550514,0.8198480181867075,0.5003559336610564,-1.196043044898702,1.2030264794997219
-3.1527849946039144,-2.3761525685918783,2.9416906348987624,-1.0332124690551403,1.8464595199872953
-4.742858865415345,4.245861388529444,1.174573523975217,-1.4898134865188801,-3.58104247260727
