x,y,x_pa1,x_pa2,y_pa1
-4.4057472544387855,-4.934661388217908,-3.032028675302347,-2.048595028384496,0.8039440716657349
5.031570126097327,-2.554898110807,1.1700447755671182,3.854814241345993,2.701507824092393
2.1974709761800564,-2.0639893247986976,2.106891445269326,2.288787191987813,-0.30735167326804747
-3.3799284052254124,-4.538059970857784,2.2962999678814415,-1.1138879974491882,1.5865224330981398
0.40968312942553886,-3.1217016981141574,0.41147985401269366,1.0036956064824287,0.28541269956171733
2.8489755559912,-1.7507830194594456,0.19381097503537636,2.6174865301438603,-1.6459255047274963
-4.178196885377161,-4.613032646599295,0.39535143816559604,-2.0511315214771826,0.6854548772139949
-3.1089109763419565,-4.949566086482161,-0.7212926268415223,-1.2269839342878441,2.5658014921318277
-3.085981320747239,-4.316375658196225,2.6739972749094605,-1.2580270526861923,0.8121438658131659
-3.9030338999646372,-4.4829799576148535,-1.047537426592029,-1.4267810572932147,0.8268074969042054
1.353434028328669,-2.5678533362892684,-2.887844957549814,1.3946588550018353,-0.018057297881452744
-2.650508051360472,-2.917366732613508,0.1441277010575909,-1.0628124596468773,-2.0460612133081426
-0.8310397903993463,-3.91117342848234,1.676919464595854,0.1583564748804266,1.6576850220126054
-3.870073372151812,-4.028231605600327,3.6118521807298665,-1.668952663259828,-0.5291535256485946
-5.634620115567321,-4.421835020312434,-2.474261603398158,-2.9604840420531775,-1.1352419042623771
1.1833840225831138,-2.1752446730873864,-0.22981121974191676,1.5792072020069352,-1.5957143393941158
-1.9978741817570707,-3.923031178455697,-1.0056352925741843,-0.4919863042881523,1.3728918464166795
-0.3380834614657068,-3.50308059176008,-2.81131780202227,0.6003413515766689,1.3380687951696653
-0.7763426942184367,-3.0187627102852637,-2.686255996562123,0.13557217340084815,0.40295004639180043
-1.2711601244473802,-2.631208191860781,1.6652785748736902,-0.18805310613033974,-1.2670272835331655
2.6026217076887392,-1.3645657677802439,2.436593850901443,2.444031216994697,-2.7246308582836587
-1.4196856775216335,-2.7738169155975254,0.12992830915589088,-0.19758735145635162,-1.5280208016813042
-3.822161769044676,-4.583823723909991,0.15120672684266068,-1.7310008103520151,0.8812895085188439
-0.8565663320296543,-3.701267275119592,1.4970716029752626,0.2494681506672205,1.0919282120429024
-0.662377607488617,-2.6521650578742513,1.77206504650657,0.6733461908797354,-2.2013929681714877
2.633204841657352,-2.3227259150902126,2.9177466541968085,2.281074335712101,0.6680116834074116
-1.6281809046417615,-4.184847752889714,0.027603000212310658,-0.49794562973405765,1.318175848855342
0.1729891760845263,-2.3402966425858662,3.3966753878004923,1.1323423815425513,-1.876198795392712
3.6191145356171157,-2.202296908032295,1.9248505908575646,2.8842335859046724,0.015917713060708688
-2.4704595781168392,-3.3411725812142645,-0.25239530127742615,-0.7545354374103188,-1.1532636011665993
-0.582131545594326,-4.016472896710397,1.1132743702413732,0.26725412763069667,3.508293515057471
1.0740563292998722,-2.1332938851444676,-0.364313626390028,1.5220014667377824,-0.5575983795719281
-4.126588561278173,-5.794082389788985,-1.7432418338903253,-1.876290241106883,2.9818953377649247
-2.463204329653724,-4.69999709508486,0.39121192084565193,-0.7765569837274809,2.520191556390962
-1.7748669468207539,-2.4344362857756354,0.8495790336471613,-0.30232486561665883,-3.189622039339905
-0.4591811165337721,-3.8241050455514314,1.3119644759601856,0.5969574201000676,1.2048775623822041
-5.9095757446593735,-4.396351409543345,-0.8328943213638078,-2.7184470441321316,0.8774282285068884
1.7591373679068534,-1.7990178463264472,-0.3113000368809764,1.8852589921884295,-1.8145027989812754
-1.5920896513173024,-4.155826315481819,1.3819070566384832,-0.07653537083560351,0.9424886199891722
1.8427288951817022,-2.471967270758227,2.59772336965453,1.8347679319213668,0.22261855069389547
3.486489519662555,-2.198392532228002,-2.018696846768985,2.7454029462821685,0.8573080377413342
-4.024341801315682,-5.075634125601254,-0.21705446146728136,-1.8713154326084114,1.3362651228589941
-2.094203885080222,-2.549514253820786,-1.5941768862443162,-0.47785570726584603,-2.2448610986620103
-0.5301267030937451,-3.7156534210722794,-3.179256739706966,0.28441823960444534,1.7285856149025307
-2.300520677710992,-4.598005470268866,0.026902471856257548,-0.8333869664645444,2.3790105765058525
2.2663398908721915,-2.408994161028028,0.5855058141875167,2.0734010965513177,0.6469521273712708
-0.5439045766756836,-3.723684419597499,1.6834585394519797,0.4177533496446387,1.1847072432920498
1.953030717156784,-1.8413607725879648,-1.1367802425851352,1.8709824087859968,-1.4217446750885696
-0.8514234908281497,-3.719223790906563,2.7627643977172984,0.20798585562146615,1.3052215473306092
-2.9567237870248553,-2.575958124742538,1.520390396592625,-1.1236487563684037,-3.727425094495649
-2.9688400556478314,-3.948564345727273,-1.1445398337481443,-0.9447884433250144,0.4954970100881085
3.4746539728585435,-1.7251375023053521,-0.6200150279762021,3.0432568227934453,-0.5423248867559491
-5.366511480756111,-4.537923126545755,-3.5345842129058895,-2.8802834642536452,-0.1376663229431708
-0.725437996491899,-4.182359655558573,0.6489704577673753,0.2592975351786493,2.3987466856419797
-5.4376639347928,-5.503358495346018,-0.5399782706687237,-2.726896735292772,1.702237068370969
-2.1102360084622127,-3.024854218034288,2.3349927382810143,-0.4934103993671196,-1.291731432342245
3.2385704085575924,-1.8821601827188719,1.13395992684027,2.823629334968358,-0.3358465117804702
-3.185941660151215,-3.0648427754400434,3.083529141675378,-1.072759087627244,-1.6822221236039974
4.8164455348814235,-1.2460044591175048,1.977500396831542,3.759854503129538,-0.5327135466664643
-1.6709005289776864,-3.5372159233148017,0.7104500943380365,-0.40494894576061097,0.38651419807634957
1.3816298620600056,-2.505589177297549,3.1124853870570393,1.6704548702585107,0.4027695066614473
-4.638994455493185,-5.606644797549528,-2.211272171569603,-2.3099422618036494,2.2556517443152693
2.8296162163332785,-1.9915623427254492,-1.0767784915807779,2.5466376076150463,-0.9119991165565633
0.04849174579728066,-2.5579317806089223,2.3398675380289826,0.6262233837407327,-1.1329137237154991
-3.831379372676769,-3.100764093981909,-0.3871229534447125,-1.75341100651098,-3.1362377461185584
-4.521298045781809,-4.833614240961616,0.4892369302469138,-2.1606019761934867,2.0453460917444097
-1.009733358212348,-3.650048750960275,2.2169038224446997,0.02006735160317319,0.7220108784853988
-1.5731164662340578,-4.014086220962852,1.9494704698343364,-0.15835267358953364,1.7380717799684746
3.2926032898718574,-1.669080627797852,-3.5880615833362763,2.524093549795486,-0.19428719990731821
3.482598452130402,-1.334558369384646,-3.3116336840156686,2.839632537436347,-1.3829296310030377
-5.179010931635,-5.035863350430512,-0.7897645875771762,-2.486997861306719,2.371764310122062
0.3662205484382183,-3.681004242495858,2.6942874494543667,1.0012775801501805,2.0932944589874922
2.003764272078279,-1.6103858576307335,-0.02433149013139746,1.974142801408768,-2.2965380697433946
-3.8415979547302004,-3.557181862388474,2.137202831437371,-1.6676235913176507,-2.0749083903803185
0.9950203192643315,-1.927072577837814,0.8696567012993338,1.2841165868977866,-2.4965212823805416
2.469467063436694,-2.1160479114850888,-0.20554406852291088,2.261845212725012,-0.22050606737713296
-6.958988469941831,-4.938149450374634,2.433663800197227,-3.4220561462162875,-1.4864706681259627
2.207139184125763,-1.6238217920961744,-1.594082689096644,2.0309751528386646,-1.8568682671611716
-3.646624566044416,-4.94847937264795,1.4652366702541395,-1.5198927345651971,2.1426164958227756
0.6715523746117609,-3.1334656130179472,1.9493171313588054,1.3299491985369774,1.1258440550853905
1.1896282308570072,-2.527543516301551,-1.8258336736254601,1.3398503288971086,0.46066780221591563
-2.8318015598536084,-4.071005169911585,2.644009848871526,-0.8378137012161689,0.6518820313980129
1.1915126904557403,-3.600976919118166,1.288416395040625,1.501221996289218,2.7854719070037737
-0.8946197380209578,-2.7319453179272934,0.5024267212840506,0.37475457446847876,-1.39119618721868
-0.5844928855134157,-1.7942117273554308,2.0953460468285967,0.5678679901940838,-2.358743941025681
-0.18059080402865924,-3.538248296536215,2.614226842004411,0.6646147656749304,0.9577230956017104
1.1352938685794154,-4.057337452525169,0.15102639500225956,1.2748878377711568,3.448723673710751
-1.7006835178860125,-3.946100372816065,1.094683067509931,-0.33877185566307055,1.235013802193031
-3.6384921877941245,-4.3000288599023335,2.5311017930647934,-1.4657261952720035,1.40605629292068
1.4814164760656543,-1.963814728552717,0.7108050102506149,1.96839550716343,-1.5948560628412587
-1.80738304966244,-2.795660619748032,-0.3647113115794661,-0.25753108949406767,-1.5228668234588212
-2.7777562093270762,-3.521330778794677,-2.589269235006612,-1.175987045374795,-1.7964113606528136
-0.3880369940771263,-2.532809053454351,-1.2590853564257058,0.394366206486855,-1.7829749681157472
-4.543742498059134,-4.425572366421345,-1.8807803127415894,-2.156252834915115,-0.4062303137107704
-5.3102556967340195,-4.852639932923885,-1.4912113385146772,-2.6413825480914617,0.42105354013410234
-6.71460861412165,-3.36768143130748,2.9936060166711624,-3.489196998172142,-3.537160693142854
-3.30801407865583,-2.9700332508891463,-0.011892940429975324,-1.3867332140033672,-2.3321857214993966
-2.328314733065402,-4.712392133607882,2.7226951367306,-0.6592515373803918,2.9821464427844706
-0.02416794098316948,-3.8672560120711292,-0.4381223846247921,0.735564570773018,2.1419358288129287
0.5974615101063303,-2.5493597622599418,-3.2094778279186387,0.9870888823303082,-1.3045292631304863
-4.5400216754485925,-5.033661248585783,0.6422607541919999,-2.2030676035237398,2.072482121193664
-1.391038416706527,-4.282636449054538,1.5724930818720686,-0.15898462976038652,2.0952067372902285
-1.694763511448267,-4.061158647140299,0.825850376750126,0.019256490535647333,2.181973834270491
-0.4619956107156516,-3.8554869615000813,-1.8898269765986342,0.3355035668589873,1.5291409159956943
1.3240487737635973,-2.9421013636974243,-0.026059049823191627,1.5041250794300312,1.5659877623926586
-4.148788912458788,-5.17598855965209,-3.479984157523794,-2.0583710701505282,2.416379507797303
1.95513832912673,-1.6289878564119695,-2.2957513986605376,1.8133226411351127,-2.529246163375928
2.42128536265418,-1.69843660079712,2.9451551238498954,2.3741299350787273,-2.0339181813591862
3.4929161002524602,-3.103793899921773,-0.30391866720063615,2.9743295797090226,2.3906226921148086
-1.4509046797176135,-2.4262191775743847,2.8727731339144325,-0.016398753311208436,-2.650905503838021
-1.8599023702109996,-4.08850637428733,2.826604315015906,-0.5066936845203542,1.562495037146734
