x,y,x_pa1,x_pa2,y_pa1
-0.02746948637535654,-0.7259398245377895,-1.9440472526795585,2.398528992668579,0.9389159497168498
-1.7430974051936343,-3.1407971255482994,-2.9238047423343536,-2.2037534718695153,2.3507200711898024
-1.1208145690599214,-0.02083029807181809,1.6577480748375881,-2.1619187683767915,0.12645905675686853
-0.2808181172766895,1.4834384903941733,-2.896626302160066,1.5406935320762203,-1.0905666955342639
-0.8713962716827561,-2.499163837603791,-0.3514310829199722,-1.8735119737697894,2.398303166348047
1.0414316471125307,-1.1449151938386897,2.4347235362917132,2.6019485308784573,1.7266626330892336
0.5597737334231159,1.4032946290234913,2.85927394709195,2.0240605571932018,-0.4744261741012547
0.46819733806432845,-1.982673990441122,-0.43296097685576185,2.987555300714959,2.2456032799632535
-0.5869721294356107,2.8705078445835195,-1.1497869817764923,0.15085264376752155,-2.377378016248382
0.5092203982215541,4.36244073255538,-1.1392289399268312,2.5912309882774305,-2.7534139766404135
0.503129804397515,-0.6380453856362601,1.3066489762821245,1.7698646372256954,1.073385323644033
0.240730762193751,0.6083693220909413,-0.43119588430447753,1.8039314880110748,0.2551034713278313
-0.04573935980790267,-1.1958171183644626,-0.006824161666598633,0.9722496992535211,1.540955115827975
-0.9649988924316528,-1.835937329688072,2.026599094475516,-2.485883130790313,1.7487408326681768
-0.5189694029828268,2.662839330471794,0.8316408310889283,-0.7672573671220722,-1.7083463874004572
-1.8074406492673951,3.346695267700621,-2.987352291127738,-2.461971914723023,-2.7165439568414667
-0.6715268652221552,-2.850863400459249,2.675533622209667,-2.073703018986062,2.432342732200019
-0.4438738538773954,3.5616495515930917,-3.3050410455870414,1.9484603928924276,-2.6228487233983167
1.000158244895095,3.235274036303185,1.4957012957816893,2.7387045389197184,-1.8401774247156486
-0.48733416419836423,0.6374717877303541,-2.120523161917343,1.5121475980422656,-0.29522678015484516
-1.3796389552179842,-3.723135512938117,-2.0518374759846765,-1.0263261875774392,2.978805096844542
-1.16640260903434,0.06009905771519508,0.5516496059421913,-2.096662946683175,0.02155208252348967
-0.9611653480530888,4.6625885062993895,-1.7484353041771759,-1.550576821179376,-3.1683643801742
-0.2367712073154494,-2.25881995835189,2.908144251084078,-0.693819497380443,2.093826009000718
-0.30312741678248534,-2.665865403576234,0.19449268227751132,-0.6640545856981679,2.4619562547892992
-1.5428163281703637,2.198374841995679,-2.590466097489322,-1.6141151589013116,-1.8344451583595407
-0.08681549883343832,0.169291222572522,-0.11931880880313661,0.6744347055206616,0.479237825866754
-0.6261096777002794,1.5689471661443242,2.5988944635660274,-1.3285658208483522,-1.0750479757405744
-0.3630648635205659,-1.949340787157435,2.495683437262831,0.1908739103998934,1.8975969169889262
-0.5579914356943266,-2.918752786506012,0.6999597284136425,-0.745787837945164,2.716611439623834
-0.7785607717637776,-2.0811151602505835,-2.1854346067373034,0.5363510967335173,2.1481681845048297
0.25014608359447627,-0.6359818086687689,-0.7893332056295578,2.4410238638434953,1.2509187166944997
-0.18388215056631602,1.5801896493902114,0.7438098332531417,0.7599213801960746,-0.7861888228759271
-1.3542196761100385,3.0487121636736587,0.9479214025362301,-2.8490925518794272,-2.176264046113671
-1.1727851746242623,0.1535550831187143,0.8181531681222325,-2.542054200213851,0.19586142416029023
-0.7667310738508017,2.267065838268175,-0.6405973509367419,-0.9987563672182271,-1.8870951357090389
-0.13507327024527052,0.7516316280815691,0.2179272072973648,0.8330456146936958,-0.3881630000972802
-1.0407605875801111,-1.537328855405866,-2.1415167515956757,-1.6960493467701099,1.3075909957946483
-0.9089389788897126,-0.9170586222331089,2.4883412450142304,-2.46190844689448,0.7758039675351285
0.3213310664948548,2.0578579309966063,-2.0815972263357816,2.122033597671512,-1.0048232691430565
0.30655446235882444,-3.4422054518981127,-0.48297193681482486,1.8097441325756134,3.3332167577516323
-1.0463677456963565,4.256592387984417,-2.0376534419050256,-0.29580871838802436,-3.264133301763502
-2.5424895263876763,-2.300959279462867,-2.4767553993651443,-2.9541473405600156,1.4659466825854734
-0.24181793867058082,-2.560871131126754,-0.9289338147968872,0.959789177736468,2.238395604949728
-1.0977780792072358,-2.001594082967375,0.5653887635548491,-2.2668952231357666,1.8537944334073087
