x,y,x_pa1,x_pa2,y_pa1
0.28798569963873355,1.5453092515226792,1.4160410546116193,-2.1552683866673914,3.040245441794909
-4.190943030651845,1.6545904593475875,-0.7774330383135322,3.8696335400188797,0.9568355672479598
1.6363179481997887,1.4766212757702253,2.8880922401978757,0.8011536098853217,0.9969452061945099
1.3257684995689398,1.3762812874881118,2.258859695072079,-1.206438473157121,0.8539576737950781
0.9846602399059432,0.7309008788321358,2.390622260336304,-0.28942740666917205,-2.069407509093181
1.147812770390216,1.0619562568897132,2.7269184760024103,1.8396157154333457,-2.574401968523483
-6.621741310515617,1.1730437668407596,-2.800327892486881,1.997175613875549,-1.5394662753177224
-0.48550212333951837,1.2370976458085277,1.3652563123912622,-0.09184425237123287,0.4397648191150385
-1.0044684894098916,1.1570744159734527,0.5443088641006515,-2.232570953491761,-1.0289392911434938
-6.541954843708236,2.022466919839041,-2.786438514494407,2.8229705066683146,2.683628214994859
-5.542128056950543,1.2029443359973477,-2.497812205577646,-0.1007522090333578,0.30454368892679934
1.2376028981259288,1.2528890381695637,2.366678804643336,-2.490818542898556,1.6214071192861759
-5.497164108013245,1.626716964481991,-2.3413120356874497,0.6279424576984632,1.6726389724628297
-1.7858965695388955,2.1522961328334747,-0.2505430656639876,-2.715730557038256,2.673215243804568
1.569962647589511,1.3031875516962401,3.2390315928822666,3.2104460593379347,0.6472469655275013
1.1822143281636863,1.2031106142023589,2.7238034318880415,2.4001881586988274,-1.7703822412116872
-3.264260752680746,1.3566456568815777,-0.8232534138088237,0.552137728214158,1.9301532348226516
-2.96627689279537,1.3483625666205674,-0.23970197807789922,2.073730603530562,0.26394411020101866
-4.603474723624529,1.0048801872496322,-1.8667353862879426,-0.5691942652857603,-1.689191188931087
-4.241475186783544,1.0965555453298952,-1.7311944909103385,-1.862507245896265,-2.267654381123235
1.318542885351836,1.4814694439282472,2.1658247910486303,-1.322341611742361,2.463952686711617
-2.082462540002572,1.8287252990518594,0.46660748063357793,2.3127425546839646,2.578382043172439
-3.8103062167279615,1.5264792621575003,-1.0693180107870401,1.1452171612112605,2.048492492860325
-2.8369992392445633,1.8323367399293988,-0.9017077972928933,-2.6555778283413387,4.079543066067999
-4.365028105726038,0.7594744909258235,-1.00499252741583,3.3945822931100933,-2.7852167964849963
-4.714741592439541,0.7563109923701345,-1.6926143065629404,0.7653652823810049,-1.2484008672688367
0.4104338657654569,0.947633721221141,1.613986326281284,-1.579239953466709,0.8540187153823602
-0.664021691307702,1.7177140889598426,1.1422767483533511,0.22709833128488333,2.31229513342951
-2.899346258109543,1.289624010679336,-1.1093661214460824,-1.5688499601152173,0.8717158191301466
0.3279139947326113,1.8053510226286336,1.596755741093543,-1.1662472881935781,2.2369971269916897
-4.253414237956863,1.609544850904717,-1.29605853732558,0.48859955362618723,0.42651945125403457
-5.7595989956064955,0.6845910103930739,-2.3055095742842076,2.2443078388445956,-2.195476875056641
-1.999157836202668,1.4482345282969975,0.1377955905004158,0.15867919950823806,0.2732813751614772
-2.845122529297305,0.8065046214261258,-0.4169920502525546,-1.4471121164958898,-3.3151300291187553
