x,y,x_pa1,x_pa2,y_pa1
0.006968505401519165,-2.032517936893701,1.671791506837575,2.6527772261267977,0.6320602469217155
1.5102240162999276,-3.152492962204386,2.6706558963256533,3.1212760171104863,0.7536858853451883
-1.1505544425580956,-2.7983340393079046,1.699266235016488,0.7698645987356046,2.4273328832837846
-4.950493846811347,1.3107117084332334,-3.0689140679412574,0.9536004879543847,-0.4053264134580131
-2.909126809300572,2.166080432351405,1.8420808369243573,-1.993191253354652,-2.714675269221198
0.30947459701003044,-3.2316050683057584,1.7619540284946174,2.539482848073377,1.821749740051692
-3.1518842058088814,-1.407863799837598,1.7912885820092563,-2.049584263433578,1.8638985626688767
-2.951650444376655,1.099484699912409,1.1114472895704703,-1.850946902264698,-1.724249172362613
-5.776916348349057,3.2078462665118828,-2.998635555947208,-1.1656641555857266,-2.041312538304079
-1.3031041495041538,0.21117921849906102,1.436354766799222,0.9269426532051606,-2.0735623195616006
-3.973810293603565,-1.5780668724037965,0.5168717320151687,-2.6728203848402057,2.6906025661994226
-1.5954762600269952,0.8516579164737388,1.8410166289180807,-0.7536173574918672,-2.3058767008025183
-1.455853031363425,-0.5604167775993156,-0.3385456936294753,2.925312237290438,-1.0859467486306356
-2.9714391777259195,-2.040183193661383,-0.18726767024245689,-0.03965762646704152,2.777343029832257
-3.4023586909481383,-1.3644016568271806,-1.5822266709727433,1.6468811617118557,2.414738790204739
-2.616469973642454,-0.30745022521220183,1.3701744652865797,-1.0442144016226123,0.5279003758309269
-2.7078938366507908,-1.2581562001591902,-2.0074411002580805,2.2218644893931803,1.6801178961304504
-5.728210477353191,0.4105201928548029,-1.143568302988255,-2.9410204576215335,2.4449203532403425
-3.4691125613607623,1.06741212567533,-2.1905842984618085,1.4611987860246507,-1.3334709252184196
-1.6488905890854089,0.6743264609673802,1.5587668245659518,-0.09277216826024348,-2.5018042097715263
0.3365327799496875,-1.0678741563505787,2.4833605929279328,2.000614688270821,-2.0127286396608683
-4.422041143152633,-0.5254040162700829,-0.39959002628441365,-2.3972951375418745,2.529478037538814
-3.576444087772873,-1.9102093728486027,-0.3096090211554161,-0.33811596642769587,3.307154711908145
-2.2906723439625245,-1.4094447360540112,-0.3437364852797227,1.5852547733183633,1.0142986733637038
-1.9396521439111152,0.48129152425071764,0.6168889502399356,0.19937682739816717,-1.6608093010700336
-1.7790800993707805,0.36813903935509407,-0.893094947014434,3.0377986567084276,-2.0843463860033276
-2.7878964696310256,0.2712891197454317,-2.3292369446523464,2.7515278197763413,-0.5608109314808111
-5.1672122749674365,0.4717383652400299,-3.9032626480861428,1.163432545029583,1.5219843663540034
-4.471517721661978,2.109258940078586,-0.7542026438389045,-1.3511636835535925,-1.4535093423217997
-5.337874110965164,2.205094385061416,-1.9709897631910263,-1.4998713037001372,-0.45858107038315343
-0.9260698375909389,-2.598575515173474,2.5211642209119054,-0.23993213773067512,2.0479785772634482
-3.3824156653872035,-0.12104643175346763,1.571136792952355,-2.923739671488528,0.6118182906155789
-3.4635471325319678,-1.5015845760313424,1.3666057059044383,-2.6294619964641384,2.843812125345171
-2.108352698380282,-2.374973616620149,1.4763926553941387,-0.4838118436931935,2.3185263682315562
-3.108975672705415,1.5046998976876853,-0.49150813932213816,0.43690440994685603,-1.9721795959245596
-4.730169586456914,-0.6223373227503157,0.4981199361539448,-3.7772815773225683,2.814273319007029
0.08595711362111735,-1.484849131319226,2.4528720890962887,1.8651961906479237,-0.7624145085807132
-5.44261405952953,-0.2014816441073119,-2.1085417251635867,-1.5295419835385633,3.081679817241721
0.6631030976390188,-2.999399339914633,2.272279524293747,2.9202364132172507,0.9085395803140057
-3.603422856586874,-1.144909429538282,-0.8159543368264085,0.12452405684650839,2.453807404473483
-2.1324175289508833,0.44526658459100255,-0.7733152323001953,2.398775412014205,-1.3531277911443043
-4.228962590765189,0.27176839997067037,-2.1170592192755078,0.6110381736962509,0.7179684823346499
-2.2353767030378826,0.6916286146727435,0.16969552078785827,0.732886130169008,-1.3345688781042355
-4.820941405012889,2.052870477179062,-0.30341683663630115,-2.442121867978233,-1.9109113117566983
-5.092648316040914,1.8836984119245441,-2.450824502780405,-0.5636532354312842,-0.8361323502713145
-3.022062110764721,-0.29058245890354817,-2.775735274057865,3.129942324925467,0.27478127476939496
-3.0744757354283663,-1.0134618306698195,1.4988876846114743,-1.9922502481647735,1.074356605911422
-4.508025142453588,1.3055351593721878,0.3979661211004882,-3.1088823112369837,-0.4064711289102193
-2.539473544537105,-1.2321084549660488,2.4282860049168846,-2.624164438331393,1.4084897419602829
-6.1280042528644305,1.5528980934703993,-2.540103007507396,-2.1321781390766494,0.4484824787878527
-5.457735770990667,-0.4331958592214731,-2.901329061231996,-0.8159023484147886,3.3865223959625546
-2.462881462045855,-0.18338287061730912,-0.250690082061447,1.1273650950959548,-0.382250192238881
-1.4467793039123205,-1.0248100034179186,2.073483171989634,0.10752168217831948,0.12232197175933268
-1.2487155634541458,-1.9734755103937542,0.2962579597412938,1.8685710078754278,1.178783126878732
-4.276267004643591,1.5143106934601738,0.04825502297543699,-2.108437679222663,-1.3169603342240241
0.43161682261592976,-3.450270032882183,1.5997885386146518,2.961980224664659,1.9437319312652874
-3.6631670323760686,-0.01342596397687465,-1.4062352692532305,0.47982320761396824,0.49007459327654446
-2.662963673240021,-2.0634901348150736,0.9930976587160124,-0.7266244816615142,2.696005291630108
-2.377391481110524,-0.9996263045453708,1.1746592143009058,-0.5646724680130395,0.593767010260168
-4.7361230641213155,0.4588639890968297,-1.979727045883335,-0.12419142279053891,0.15732615006615325
-5.901116236022008,0.9162383505298236,-2.7534498291816862,-1.2374744937370576,1.1588173029041497
-4.360986205203531,-1.1933251473748516,0.468094924984612,-2.729445098843284,3.181139092626027
-4.1208223147001055,2.967219081472354,-0.24282177828685075,-1.7155547622770977,-3.1221589791557873
-5.217009617468265,-0.055747073428481855,-1.7891926461190524,-1.891319137298968,2.2105006037931405
-1.0857845966345456,-0.4380532176381992,1.7746088730686758,-0.0754952723890237,-1.5489327824737475
-4.579830141368296,0.8920606224258983,-3.1499151874029567,1.2035264375755639,-0.08843659369461593
-3.112171983340605,-0.39822016019271406,0.4619398505544281,-0.547961953348658,0.6208804314134009
-1.7643959641940825,-0.059061381817466785,1.8346173898302907,-0.46428669538881606,-0.6708127730138546
-1.1293062239609157,-0.6391040431679098,0.572704782986799,1.9772028096106344,-0.8318868639836097
-4.093761780069747,1.5968765714288478,0.7903079911555608,-2.6366688849796835,-1.197705995020053
-2.560935400239787,0.6751007277132911,-0.1961417898234757,0.5258034081286942,-1.1287670629188433
-1.441542555510246,-2.2664142870054795,0.4906695574265571,0.831765047775213,1.9093795195979122
-4.768204952096435,1.9498379163898014,-1.3877075265008219,-1.1803872436064082,-1.3259833577832236
-5.261743327501372,3.700018275091399,-0.7757591188727017,-2.6075548291709127,-2.955425621810196
-5.827032144155924,1.071959536446828,-2.0631728389063837,-1.9379997163378353,1.0745203734077624
-3.2854095554490517,0.5972459314823442,-2.214424403088348,1.6966127310144046,-0.18470326515153643
-2.0486328585112883,-0.8226308443083666,0.4886457774353607,0.7116696853019964,0.04421167105082188
-4.761565139277387,-0.8106209203315277,-0.14269948117341882,-3.022362805636432,2.7912801632245094
-2.5694196309262334,-0.5397939406584351,1.0273941869207346,-1.0010380980972073,0.07528931869867116
-3.8560891742600125,0.40601731246464734,0.12487765960786756,-1.498080007208448,0.44968702265853894
-1.871681310383328,-1.1931402383472711,1.684000712260899,-0.5609880957714536,0.4288080851623022
-5.2289247133134875,1.2142756477018783,-3.126718653783206,0.05805914435273937,0.35379089636132866
-1.3826563641012666,0.9041047697191876,0.6069091031878455,0.9635005140517978,-2.9148209044078532
-5.651294811934144,1.7180432119062055,-2.4772572057193427,-1.181847601556786,0.37951813078619945
-3.0103038218796403,-0.9331585052945509,-0.36993589453426745,0.006600878149523398,1.3532065894516165
-2.4307782942671814,1.450765075605312,-1.0023665605639334,1.4718607442549032,-2.17998396603151
-5.130964661863795,3.982589935646892,-1.0676685540704736,-2.186402618917549,-3.2345352191608066
-5.395433218432325,3.0480561475170775,-1.5961786823961939,-1.8843678465908795,-1.362791936374225
-5.974928470283877,4.066662485164245,-3.761729971884367,0.27200256373715653,-2.950234433853864
-4.545596491143019,0.8410154043770268,-1.5294166619962148,-0.2361633400380318,0.07809119935763431
-1.3156211397203326,-0.18715853165650134,0.3729789931048449,2.6059166169252537,-1.1099262750439054
-1.1327116531531682,-3.104157956767996,0.08594593766343897,2.2353388661024334,2.3550496693661973
-1.9962715179932806,-2.217258375576598,1.7674173667128297,-0.6202794762808802,2.538801708000534
-1.3730568913130279,-3.492382762311228,0.8172817980687465,1.3146268094788187,3.4170885634205024
-2.1021114278748554,1.0038930667405321,1.7179265308603378,-0.8208024932503956,-2.3621454090367653
-3.645985019637474,1.1224702349253999,0.1778339989717585,-0.7836105888734657,-0.838297461645166
0.8503336688977811,-1.6572085933382497,3.148673938744715,1.929805660781184,-1.1688093076442827
-2.2032964064777136,1.1398882401690822,-1.5891854292375864,2.791805109113513,-1.8724031664554126
0.09873417635022395,-1.59934903077572,3.5390750118423484,0.3020017080767182,-0.6498530057895587
-3.167981700423747,0.279524524674213,-1.982471370695428,2.2186003186811964,-0.5302211585338492
-5.464505181182998,1.4404574865038529,-3.2859020362892686,0.23089622856446845,1.0005162652479815
-5.180979209289377,2.8903113451737763,-2.4421021699286163,-0.8018933284081433,-2.7888373099104538
-5.484396805368741,3.123840665667736,-2.6751542754189943,-0.3377110341986816,-1.8216648277174954
-4.0828499016260436,-0.7121741137051936,-1.6182193812157353,0.20625014261540453,2.120047534582298
-4.7125395637212915,0.8524341087987122,-1.0598798160443361,-1.2118875297955891,0.9242486146573293
-0.9135824756595872,-2.6633742562461555,0.3260983885168331,2.1627473795083203,1.695451893634262
-3.7442996966887714,-0.9793007412586431,0.20539883164728234,-1.6498340152205464,2.4744293898095067
-6.894609407441016,0.17371028692236024,-3.0553474391123503,-2.0873707055355286,2.9677047055921846
-5.193071591527988,2.2372557625795766,-1.6607898718546237,-1.863631108419364,-1.0311640271318299
-5.947479528075021,0.10111992193789732,-2.115273681849324,-2.075463919398311,2.6264769536763994
-4.516201646572945,0.2337370642374098,-1.9187123042498464,-0.17330449966670167,1.5601801222501894
-0.7341249412741637,-2.3742980976406978,2.163919428369004,0.7100885490563009,1.3304781941990447
-2.159278860329286,-1.8038250037814114,-0.39891692294398173,1.3311874109723263,1.311547632337704
-1.7539994319948802,-1.3892610247142982,0.8259300183886948,0.832085658687643,0.5190777467684884
0.030382812906338014,-1.4044150649990026,3.215371257531114,0.4241356959283503,-0.6825284684272381
-2.7610287591294145,-0.9407364068998628,1.108890425134874,-1.0298227251363792,1.179105226220444
-0.7479492081650294,0.6348422135756698,0.8682238916057323,2.773308981817862,-2.79878885206958
-6.456654722247684,3.5915998315981064,-3.107194196554591,-1.5970728035957789,-1.6607276943819886
-2.3444643290536265,-0.5800193003023872,1.1730954977449815,-0.8065314239599092,0.7377533132520051
0.48662954061969393,-1.6003338100617936,2.6168340911110493,2.2236153559628904,-0.8153213964829393
-0.8234899773485685,-0.0955611684315269,2.2673362541881232,0.21721821990288306,-1.582439694633976
-5.233555913305503,3.1565431759095004,-3.0698676887691807,0.322372290312005,-2.0998950538662777
-1.1349613695946523,-1.7445048409111426,0.3204861558326694,2.463837427739362,0.6786937263708193
-1.0304273939985746,0.012933889730576527,-0.06997521801324647,2.7953686863567593,-1.9527013232621306
-3.9295375018732646,-1.159169465443966,-1.355832345863182,-0.060019582765598586,2.1101516136408662
-3.2040776921170626,-0.9151373193523091,0.6301091446576781,-1.060825804797829,1.4077342225434477
-1.885060034070537,-1.5804698877643535,0.4118002055941373,0.7729718170721183,0.9316558782835902
-4.759581127315371,1.7219759999667061,-0.8037427239722588,-1.973702188341235,-0.6921083509666694
-1.1337791312482963,-1.7586650797561938,2.021413257029147,0.053662132978801846,1.0119743707459574
-2.467314110489642,-0.573248198556866,0.47327805574078174,0.2506759996062178,0.36386812310427935
-2.5020940984410953,0.48871075707212097,0.5490955560680724,-0.06371866034428875,-1.1359945421823734
-2.7470338013208835,0.8515342469913528,1.965658354880009,-2.078493564509472,-1.9360634607313405
-2.0607059346118954,-1.0216220613462546,-0.5761548557640488,1.4778720998850345,0.7800765460756157
-0.20189440286093957,-2.6512192517357596,2.4832869365784376,1.8087643502291981,0.772767134065711
-3.516805954425839,-0.20300362844893302,-2.0943020661791176,1.1867007713752993,0.7792978025312688
-4.40222220327216,-0.3956029146381262,0.5462694000385229,-2.790766085641271,1.916433898477421
-2.159888420518658,0.4698134347224148,-0.49482550690569044,1.6024456245729963,-1.5194139885936322
-2.357791318075868,-2.996505631590667,-0.3804130011380111,1.3271076000209165,3.11878627940954
-1.7232636794231941,-1.84700621418901,2.04324511169622,-0.17261152255265455,1.1547106817445532
-6.04945678810587,3.001011751558949,-1.8236944331716423,-2.582655771979935,-1.1745677613490062
-3.4103414409740904,2.43104689481295,0.20097467499641086,-1.411301301870172,-2.586634140173267
-2.0813930116747144,-0.6473287096536152,2.0105352923229884,-0.9736016962979734,0.03061050569142232
-3.657493073421817,-0.2367817514018874,2.037499802502178,-3.3595491201815397,0.598498333939471
-1.3663842745494943,-0.12556367456783873,3.049369997005534,-1.9708489627189192,-1.3122026512103273
-4.907945560427692,0.3479776823452441,-1.7524111526165833,-1.3915943736342105,1.8267849585763178
-3.362379829563382,0.3248483922654529,0.20389254723422576,-1.235324232958545,-0.23745282028619355
-4.271758134554832,2.5162830704425336,-2.818015811188869,1.1424284030643552,-2.3222519341163173
1.152278651463456,-0.9108709662126426,3.1244192697966415,2.1310688849371364,-2.580565918446751
-0.315426316028302,-1.0824978851383653,1.507089392691328,2.0879317067908887,-1.1997483940757276
-6.400679490034297,3.6820127624779677,-2.544817987469275,-2.069751849561276,-1.9002590051315384
-4.150646321237393,0.6863936098488619,-1.3057706692724251,-0.953173568123107,0.40277697899122067
-2.5559414980832975,0.5244251406892393,-1.490932274450106,2.4054871891822014,-0.8337219687107186
0.24610882679580998,-3.0562507351265356,1.8309519550453208,2.6052248282647725,0.7369268811518573
-1.153703079329097,-1.4233655389753481,1.3823852695724945,0.7674808646926192,0.4297591429808468
-3.444379602787587,0.7433339486948141,1.0757076750727235,-1.9190593201846347,-0.9108890687717244
-4.413671763350845,1.8813413467091498,-2.506624582740696,0.5904739239786215,-1.8211224167944564
-1.815156580028977,0.0821375395294838,-0.37783240107068294,2.3902083503477236,-1.2872797047664217
-1.9061829756636324,-2.1556949014458446,-1.9493203100393806,3.698772185038889,1.6253127675135002
-1.4361585515570598,-2.345054882662465,1.9254814777023561,0.19622729704359604,2.008888095755345
-2.363029088263947,-1.9414047867426159,0.42707182254602527,0.2487003764454221,1.9419447843579027
-4.972848192498731,2.060144350247162,-1.5100682015771643,-1.4977380243746088,-1.0107827732586008
0.3723720800164447,-2.3910025324587956,1.9982802329944376,2.728431446432293,0.194842132635337
-0.9854587851733927,-0.2852790227605384,2.0834399808395547,0.4152987012031014,-1.4944539096091507
-2.797429786255355,1.918456875251064,-0.7708414537301593,1.3737856198685843,-2.7261910510029903
-0.8472742298973867,-2.4411068308254653,2.1121411061385555,0.5252531821647715,1.5191746477478807
-5.0184955238787285,2.9144013904656663,-1.1258347848500914,-2.41156301257219,-2.5702484467389133
-5.447900971521179,1.1183130484908084,-1.650685143845076,-1.601877677140596,0.5230831781169623
-4.082535718542135,1.0974555694537116,-0.06767187126516676,-1.4452013566073862,-0.2829419465308509
-2.557348410724077,0.8660627213622059,0.9482012657004559,-0.47807972286507605,-1.8839411139034077
-2.254279318509721,-1.1816645205786256,1.1421845335283025,0.05314964234639341,1.0208947839148235
-0.9303492893744342,-0.5672363540380552,0.8930674952207291,2.471131796283373,-0.6092415037890221
-3.2672089425859174,-1.2519073585475426,2.3666638405579246,-3.06037424264942,1.5590911703299006
-4.182398994561954,-0.24896328592818012,0.16161419068306604,-2.131923044912229,0.9918696119439613
0.022130968022151642,-3.8235106977204705,2.631395250982464,2.152660354907386,2.5886381903008875
-4.157951649625627,0.5794570209316325,-0.06428427662816052,-2.182989171751284,0.15096606438914206
-0.9615386980371121,-2.6584905560543532,-0.10943659783169193,2.718959450849699,2.154903775001468
-2.824615894059543,-1.5846216293256659,0.9010165704621784,-0.3728085012887095,2.0094681949526363
0.1364486032760254,-1.8199371780784035,2.216793869258967,1.8792262701811142,-0.46127060004583975
-2.8008727742228103,1.2168807506735038,-1.9994521958727451,2.2793256448656383,-1.9343259529722525
-1.2064697374987987,-1.199537168950249,1.0436022833329157,1.1137431305151906,-0.10699492773085617
-4.145681286521975,0.08164990161815502,-1.9207810224268365,0.9248410001240062,0.9622619819239833
-3.9825164649575298,-0.9497491381354476,-1.6036163143219415,0.41770575957200784,2.163770516969482
-4.1603130944541045,1.480968018227347,-2.060016633075627,0.4784165728609961,-1.2994962389019074
0.2417300519589874,-2.9378763710998927,1.8614443288323326,2.471437887010719,1.5205337670949608
-0.19386181086472187,-0.4875484405266218,1.21976043521892,2.95804212257687,-1.5239874906462267
-3.6060367388849928,-1.3949240616737122,-0.032039921637938285,-0.7677830493327582,2.3999647369354666
0.9130930947178612,-2.276182456896913,2.805538854390416,2.4766702662967552,-0.48729845732002675
-5.246481830154396,2.018991593462894,-2.5690671232092783,-0.3532610255791489,-0.911688809152133
-6.014970778748082,-0.35727795819647645,-1.779081508410639,-2.8633930809444736,3.1142309685764356
-4.343890876817078,1.8624058557641912,-2.635255974096982,0.7356603759871463,-1.3334589278858329
-3.7655809653537564,-0.9339258130468073,-0.592530728698301,-1.3353071333523177,1.7744105752458506
-3.41841036168664,-1.0928162161924269,0.06571726873067263,-0.6073243119108208,1.7306434601352059
-5.681754395236414,0.34165995205025734,-1.6178755739761241,-2.758639476043426,1.8795273317200443
-0.2904024169544072,-1.6392665091059162,2.0839154010319283,1.4349649055797158,-0.6745317196836433
-3.807149434133273,1.945800111362047,-2.4846457369393615,1.8238946705614865,-1.4149626017634034
-3.8140749404243883,-0.08268265995231987,-0.32960277705967045,-0.43663773346610657,0.9639735079075555
-5.6310145811001195,2.014213711543467,-1.0079277796125157,-2.9004704857344192,-0.4039895567809839
-2.359077814743817,-0.053521413582612004,1.919206042239868,-1.3862671063851801,-0.7894988322825494
-0.666393599191039,-0.5393707965805217,2.526822518600503,0.3648534345104563,-1.6627758925510334
-4.300359295537333,0.9247171098452212,-3.2459785432628623,2.106312106402342,0.22906213303444356
-4.33522893335716,1.335000488996752,-0.15558254173771058,-2.0261294946119834,-0.8800052149886567
-1.416082060616112,0.5098527801310884,1.1700418895481097,1.3963951482405232,-2.4197830061328442
-1.923001503350154,-2.0921897580419007,0.12393764543534042,1.339985090100896,2.0194269482417164
-2.1899335867310286,-0.11293770794736645,2.3427351727330357,-2.0904475986445816,-0.687047135029928
-3.7101184304826216,-1.6804827072452049,-0.8302316525828772,0.2712895421732917,2.3858048187091274
-6.528458432114635,1.2679958237036342,-2.0701547080325025,-2.7239157879641387,1.9129141485647445
-2.142239799180794,-0.4614375309089507,0.9398494043567491,0.10305319919903105,0.16248010102933902
-0.09335391496393386,-1.9869882494960285,2.33604118578822,1.9365191645211708,0.061349108678897035
-3.127423288178498,0.7671650447805862,-0.6714680910023899,0.845916690102797,-1.3092521513577733
-2.876900448664392,1.5410784431369167,1.9215285511029903,-2.20074628793003,-2.4695402448272317
-1.0325254466023264,-2.350200526562829,3.4860527891645434,-1.5422706482650832,1.3944711196423558
-2.364028898071238,0.47342666342915507,0.11675279258149693,0.9483232983777938,-0.8387556761531543
-2.0362916505917803,0.5478052228316586,3.1799721252402215,-2.6782608588122057,-1.2273845620032513
-4.17150872386693,1.8918059615570626,-1.667254200871336,0.0381876496755813,-1.648131131684998
-2.1922084835623776,-1.8306188278944535,2.0280593306448065,-1.1278872821659482,1.9243127108556406
-2.5397918445354124,-1.5906526938115073,1.1965288547352628,-1.2969922171066526,1.332695369793702
-0.11010919719528911,-1.3518683742906645,1.7594703966372098,1.9550855268301452,-0.4357729269920969
-1.2075273433457814,0.5379171931362922,1.5982167072913018,0.8620372700851644,-2.416805811797799
-5.551728705271516,1.158394724997091,-3.8198097284112533,0.4222593525642746,1.3185223772615076
-3.439194448159321,0.8535556567980693,0.9531113005938749,-1.7237729724723323,-0.6862809457346922
-2.339796276790296,-1.1534429351827566,2.504262481493938,-2.411341003894048,1.291605477464833
-5.395895926563865,3.559134468400797,-2.4123298215733078,-0.6773891994572062,-2.6186327927949002
-3.4618022965590365,0.5373297649063729,-1.6992840494202726,0.5977001468030992,-0.7017005913024091
-6.091559662561766,3.1383073681235985,-2.24286480957399,-2.0406720591400846,-0.7026699706280506
-2.7585200272819614,1.9443194122349121,0.5179554953121803,-0.9978016635118934,-3.365327452192541
-3.977850470898773,-0.5832626156495169,-2.4831556529206886,1.7026555957784355,1.6308262190459815
-0.5640987724957199,-0.27688078948757133,1.7542224348631201,1.0857824997516001,-1.794790952491841
-5.481460618105541,1.9613106259647113,-2.2330166419122603,-1.5251582320475467,-0.0020309770678010874
1.1580313844666308,-2.9190321517221234,2.379304566318008,3.130089432700762,0.009749627128934568
-3.3254863959253615,-1.4965195294300584,0.42287746072467713,-1.0134622049551956,2.082698696160869
-0.6702017733758115,-3.157725566186729,0.5973830778481485,2.847768288770919,2.33431312841733
-2.4584930446406728,0.3548122656789468,-1.5133732161189057,2.346926948654758,-1.0346194238042214
-1.3759530180330493,0.5325918388607479,1.7954766475450004,-0.06182723505443288,-2.2932536749603796
-3.4966505143692284,1.6124671848118366,-2.498567928863849,2.1341424554861836,-1.7958508019995287
-5.979841639659593,3.5527564508689586,-1.3844512023572935,-3.301576557207836,-2.497512537041641
-7.199332547142116,0.929012026760867,-2.6165230321876702,-3.249946404362793,2.7315323791939714
-5.443364525163681,1.3745554454877287,-1.944284084985126,-1.8382589311517474,-0.070003685125678
-1.9071551163444587,-1.1639260048727387,-1.5479411889656292,2.864021617310174,0.8601333393661592
-2.2898143788387553,0.1667543052584562,2.0992752229474263,-1.9807594766635577,-1.4739983289714402
-1.3114906399228161,-0.8778299601537125,1.1192100986750357,1.0662828170390426,-0.06842208836040947
-4.364932372396285,-1.2559241128968661,-0.521619109256942,-2.082255517156966,3.4880365523802133
-4.255725258513727,0.4000987293671299,-1.9414130174856552,-0.2105001877507131,0.703108639789534
0.868854542169951,-1.5635307585291238,2.764827024570379,2.3273768555583674,-1.1781122376605149
-3.239885250388356,0.7736945176789527,-2.669108281190826,2.5501171346126927,-0.7704796074363299
-2.1777143637889407,-1.2676078381437585,1.403550746482281,-0.477475961666839,0.7243786313592738
-0.18610098103681955,0.003387304048848405,3.738607722086598,-0.8100352404355476,-2.507601112710132
-3.9712891127599743,1.0303676362089422,-1.2360951069428807,0.05756447745090865,-0.6761749759988787
-2.793768231417083,1.6268343874416777,3.051539844001275,-3.348248555087384,-2.73321634102131
-3.618022612667508,2.037808386487605,0.4451568510543447,-1.590426337006344,-2.1925101688269106
-6.799940982064901,1.6785723850457348,-3.016872389322118,-2.4441684921573295,1.2783973715236225
-1.086626361820538,-2.5879887172604534,2.1167640921074717,0.1640407278631003,2.3054334353896433
-6.384164022534914,0.6337267229617485,-2.1651105558012658,-2.73683408403803,2.1585040977303445
-6.557320617144096,1.2472917143313929,-2.173655410832707,-2.972016402339979,1.6484292311335145
-4.3586159914619325,0.8319670580377347,-0.7262372581799417,-1.7186809367727345,0.10592244052573209
-2.974551064289689,-0.8230266338093811,-0.9627552630634468,1.108190852341272,1.505478901735155
-0.4944395843237052,-3.2236640949619306,0.20538536726443812,3.3502855175804207,2.3029865436230788
-3.324835411006825,-1.803326723004922,-2.477743328736249,2.264165414672919,2.5198723122615805
-1.637285759281228,-0.5272827596152125,0.4237549710234766,1.687600316958489,-0.5363216139883418
-3.3806982008540287,-2.1649280407718003,0.19284252882435005,-0.8533963735556582,3.4510564669434762
-3.8894729234750463,0.45563274706659246,0.5502252758073813,-2.539384363258113,0.28089432576851514
-3.245362540651803,-0.4306926205164198,-2.4967948925138845,2.550935140368182,1.025688677671095
-1.268064767094318,-2.4622925309187194,3.214281890575277,-1.8123042037605694,1.4369299998175578
-5.60762504859348,2.467383868930962,-1.8494226021535123,-1.4525602007699794,-1.6061280988500346
-3.5610816127959595,-0.3939027087263005,0.1486433456723067,-1.052447017697515,0.8088974530082739
-1.2773070274761285,-0.17682163768742076,2.2228608201295184,-0.20923570749064874,-0.9002606402416256
-2.4494047099696745,-0.09276350384553861,2.217520079758155,-1.7821394605125327,-0.7899955411863797
-1.7159082793835,-1.1416102762113596,1.2028993182488734,0.5167580442294258,0.009010113783331912
-3.501131657910859,0.5136671296807812,0.5970051230111012,-2.011721318579874,0.028641288925765784
-3.559581954275679,3.2014905705701118,-1.843182218028443,0.7077001444464204,-3.7804563333612347
-2.4732425275302,1.013680428091701,-1.552261164540299,2.769914262299859,-1.9200820425603766
-2.96656320126826,-2.0504014739154917,2.2226975980425845,-2.970597155916007,2.755416148124252
-4.828926323075541,0.5545443517753254,-3.28165515585896,1.0242843819710534,1.0545449726086769
-2.1929404244428783,0.9936535141679969,0.2818076734090711,0.9695583874756665,-1.3845744750433782
-3.895936412056586,2.13184805588801,0.8344632190464776,-2.69436576046886,-1.9375338195670364
-3.4590915752585762,1.7106607042592055,-2.1339379297573284,2.039107933085673,-2.2621977514905733
-0.8962581049587486,-2.6665446545060014,3.2271822396448138,-0.6767179009043438,1.7997922303864393
