x,y,x_pa1,x_pa2,y_pa1
2.6411031587514793,0.017378206638197252,-1.3013695160984144,-1.6011033135721089,2.14706952965065
1.2349301873857985,0.8595818498364859,-1.7961416670545982,-0.5712541236037144,2.87459633550014
-2.0782152747236498,-1.3407813213504767,0.09152666107960872,1.8716769666778499,0.32811397304610906
3.1104468230135214,-1.7650842662389403,-2.130498792586101,-1.7466004370503578,-0.6068350605090774
-2.669855558859074,-1.910951447308229,0.35410516309566864,2.432562640758371,-1.200552578575595
-3.2538239927729866,0.6206396938683527,-2.0187207618869047,2.920570148817386,2.440356688611385
0.6390611466706038,0.17855349338966015,0.43774049284834493,-0.14071593420641498,2.6801826630406502
-0.5204058328159541,-1.2089872735606386,1.9155442934330245,0.35264868854610465,-0.1737162329144386
0.3098944507803594,-2.0403065939827947,2.707618108134393,-0.23698095628660343,-1.3398789383925953
2.541997703252893,0.7009084138374684,3.364362177772161,-2.6344397079562203,2.4112937704940767
4.277896696567637,-0.3136548353350111,1.7693441432059225,-3.510789632349089,1.529482739594141
3.26935132624609,-2.089976821595786,-0.9719978128199644,-2.0149914207123736,-1.3296200555294293
-2.6387331923354536,0.46428658329489575,-1.8558373480981063,2.8739069748287696,2.1690034671847065
-1.1084982198448592,0.42416100951811164,-0.6416744755602127,1.1035124215056635,2.5700884011345213
-0.6349479202298796,-1.6778182958920735,0.6563713642070798,0.9997674595800999,-0.5434740923376046
0.34046976207275537,-1.983291581262959,2.4209705636554544,-0.6321680516424864,-1.1284853724162596
2.9954759066212366,-2.597149867482244,0.1725730991994728,-2.211036989357838,-1.6536181282563898
-2.5138026586369473,0.9827498360802097,1.8129960567117265,1.752887553538907,3.089734199575043
-0.634819027302402,-0.13822126119021905,-1.906152509832825,0.9338599037101332,1.5423078897490092
-3.081552160339813,0.32766662907567157,1.1695556482469152,2.3825910207553753,2.1008129054647897
-0.14129092004331684,0.19557265463592954,-2.0969389861214696,0.8753810586647645,1.7439239420523212
2.210842017771189,-0.16268271810024398,-1.9206605376143642,-0.9849578534856582,1.7980215953837482
1.1292005596386658,-2.485003569289574,-0.5952141140725364,-0.6968217257288412,-1.8967650972318375
-2.295968737217538,-1.974432001220702,-0.26064280462820294,2.2434704513210613,-1.2566792514363523
2.085072530273799,-2.7147617207016017,0.2781559614757452,-1.7486972912866698,-1.7980599515471216
-0.8191159301424205,-2.469396762092343,0.6557673028445256,1.0326138395574476,-1.3131584262162181
2.533434743879741,-1.5877758273217255,0.3504563427061026,-1.7158689679622645,-0.1264264098088156
2.7415739280644114,-1.4109371145635994,0.25378616485901323,-1.8598318162368868,-0.02408702891238379
0.7512084609162766,-0.7793504563297564,-0.08328959824134993,-0.14665038297415334,0.8808325645507487
1.8307342875045096,-0.35578901256478146,2.4820230320639594,-1.473053011790535,1.4377809126109615
1.6045297409800092,0.11513123143691699,-0.2265734234805269,-0.8458317154720018,2.215458706403971
3.240156499386809,-2.239023488371046,-1.062160563273042,-1.7910094952931583,-1.2954227121077277
0.6595216620234132,-1.066335158450683,0.3486716117793547,-0.18007954159536377,0.05916032026230822
-1.5289727573962955,-0.38440089692757184,0.6158950958544434,1.4128040405309288,1.4480567701964187
-1.167960472788991,-2.9205477648873965,-1.3225972756530853,1.8160312164696268,-2.3604721114952048
2.911191357843058,-3.4795846137905975,2.7133568933426804,-2.489975284866728,-2.822550727905939
1.6918694021223117,-2.7141558050389976,-2.571896595123247,-0.5319665089729408,-1.8839223139874837
-0.694715660116157,-1.9250936256014177,-2.784505492575344,1.4815512509346898,-0.8899205542743729
3.16949886387461,-3.3628460830760023,1.3650697892003587,-2.4572661947619383,-3.0893253106266996
0.35641559821000457,-1.558136277779894,1.0103524940765305,-0.22611857804087987,-0.5275142977855507
3.1650139019439796,-2.201364101432562,-1.0231555218377333,-1.9452625470897056,-1.6664478995841077
0.5897735928952221,-1.6477226144269235,2.9190463264313236,-0.8728574483559514,-0.7373141898593487
0.44093150589740004,-0.527540291530012,-0.43958552452869926,-0.1495269149093671,0.7303218423801854
0.924285362974387,-1.4144670597267246,3.1116730567932542,-0.9658741750764429,-0.33646434342778825
-2.1521076580186076,-3.5094423428662256,0.3127617125295247,1.782604003649949,-2.7764184239228107
-0.5362558874830481,-1.6048293928694517,0.35323004835031174,0.8309247565340698,-0.05622378884356294
0.7537467871103456,-2.6966244867995766,2.127560933239386,-0.583915477035637,-1.7342372531285288
2.628995654913491,-1.601470668784521,0.6017708405616453,-1.9557980248301274,-0.26602993619248794
2.952286232939067,-0.6138988560927547,-0.15486700875952747,-1.9496637816585554,0.9643150636396756
2.1119737515954538,-1.9019752999785209,-1.5862333544768317,-1.0523537432932613,-0.8034089067118124
-0.08706930529691448,-2.497499627361196,0.9225533355193549,0.5444469229306997,-1.7434380502912927
1.285457619954978,-3.0310539819282285,-1.2114068333445216,-0.2584371093485667,-2.250863838996202
-1.3163568728745279,-0.4865338704602781,0.7079211888600796,1.2969990283490038,1.6993581968996223
-0.7366904901210909,-1.4597601286892898,-2.3125729480483876,1.4633959280481472,-0.013561144913673995
-3.22617694471163,-0.5875200611124638,-1.4313399208516764,3.161049920679758,0.9335781996573961
0.7672248145700227,0.022212514453840405,-2.9594410786222967,0.2464272546299542,1.907882305894544
-1.255332434560779,-0.020097207505093223,-3.3592445468432572,2.01411205137061,1.6446331684004425
-0.3504577692355212,-0.9580867720486625,-2.9747041169004214,1.3498352863618739,0.2724014144665725
0.26830895032079505,-0.24635500602988458,-0.7693099329587614,0.34514959986528904,1.2609491094400034
3.3347958099901396,-2.703785116756327,3.036296120932339,-2.8046066277119692,-1.8611382592333807
1.9047460366531723,-0.5810380525804048,-1.3467292836132292,-1.0282924150583899,0.9276205560852429
2.524696924737617,-2.9021066233020947,-1.1083133827318434,-1.2790696469926668,-2.82133770427852
-2.6432861087911252,-2.000718054921135,-2.1031158596490847,2.7511606323150612,-0.7142349910153553
-1.8343808831037827,-2.565219027153268,-1.1443053260681046,2.1261036224668577,-1.3374956930180544
2.958063614744991,-3.653169401624961,-1.996943377180893,-1.702557199859952,-2.926425231896892
2.968186911212335,0.13654290866607807,0.641258980896496,-2.020706629713609,2.0438404377492674
2.2011824589234688,-0.413613869112615,-2.3839034477210133,-0.8270481626988168,1.527604819356406
4.679764615158717,-0.19921267819130614,-1.563334829287683,-3.2527645429736545,1.978288928403895
1.1179525538143937,-2.1784935365487916,-0.9626938655620323,-0.3969627493091222,-1.443386600107144
2.8429979185920775,-0.6191025979692769,0.7303705290281831,-2.431656209105522,1.093357400901332
3.3978590227036323,-0.4553337285254109,-0.721377905205731,-2.1517723035989937,1.4974025925909702
-2.1970431877449275,-1.8416898832400284,2.0271424683427806,1.4805950461594446,-0.3749900872305222
0.6373070035025106,-2.4935907257987644,2.7721161922287565,-1.087229009450272,-1.580075067182643
-5.097500693670218,-2.4953870129180853,3.098979866427335,3.7349533061629545,-1.7777534088654756
-2.2798955649927093,-1.995641485540015,-2.668523929504467,2.901234601571329,-1.6921210083220926
-1.8462252120692069,-0.6411195884851965,-0.7430759762732202,1.8896858664764593,1.129381276299804
0.16322046843290972,-2.7895295106352074,2.00995338890227,-0.30268968752954106,-2.005423541299959
3.740476655613871,-2.424740760759798,1.433616598537686,-2.9826396141378404,-1.6741268734212815
1.3079797693936,-1.1327613463621142,-0.3255577938256422,-0.4447953796246269,0.8952028113402651
3.281399045759561,-2.9204877721992615,-1.8256928488136908,-2.1239221551243683,-2.4426270785065887
2.7813577864001466,-1.218035366947457,2.480393532860531,-2.2936401156959567,-0.3691127334206834
0.905809111690324,-2.881635876934267,-1.8305434405921124,-0.28997178958072495,-2.233946923140853
-0.49268551433350655,-2.0903019831666763,-1.1796904148629481,0.9495760202151932,-1.253472303029384
0.9561784718299711,-1.292285489210789,-0.8627419246748134,0.06490203929322352,-0.3407459042308214
0.6708696419647648,-1.2400353718921209,1.1175607573046697,-0.4105346952288592,-0.45243984214627764
1.309840646286882,-2.533144566216287,-1.5587298685553008,-0.45987718129502986,-1.6365976846743
-0.43274534831699046,-1.015228763252272,-3.008398349295761,1.3168871651079321,0.7780933124101701
-3.3149345651588806,-2.499837873402086,1.757244816632314,2.3897773213296034,-1.9415495950477364
2.054402815106142,-1.1179912967137615,-2.0847248528605338,-0.6561809976702105,-0.012683040188288142
-0.2524189581468579,-2.630890049427302,1.4101408817427643,0.12284659494012695,-1.3812114996820273
-3.0609862290469616,-1.1225377252423039,0.05686721608058376,2.7394235267013425,0.23652321229610834
-0.7105882282815954,-2.3875857680305086,2.0913227329193975,0.2339762510822988,-1.9087615001029044
0.7224616965921732,-0.02289289037666631,-1.136224629692109,0.1935589641949032,2.368148723588595
-4.490054795083745,-1.6583553010924008,3.8738819914901113,3.006019791031108,-0.4787986043865021
0.7841742621900347,-1.757552433850294,0.1063527281125417,-0.3875350615164554,-0.6186121144460084
-2.394788739169737,-1.1342601562851145,1.5803451144018856,2.012410824188999,0.33856213447506883
0.35879319712471414,0.6445026817834427,-0.5252173303451865,-0.2871994775031532,2.7771756566527257
-0.3182207185774065,0.7217547537180675,-2.693539749539913,1.0577870849209403,2.6881326323309778
-0.6240670406163908,-2.5199320344992695,-2.589239353635944,1.3624613692433603,-1.7850126895394827
1.1200389338249939,-2.5255601220983657,-1.7434931215837506,0.10543154847296862,-1.6089815502483975
2.2131444377855964,-2.9966871402033743,-1.8375782899898432,-0.9549853922769573,-2.7292829902927016
1.6560723442428633,-2.9607869372730566,2.1931210157374275,-1.2524332843053352,-2.0915382682009227
-2.5124513515503506,-2.4366050546325915,-1.551605240612123,2.4156167583163257,-2.186689439206904
3.150358852806547,-1.1625659952234744,1.7109872455668331,-2.533716769540094,0.4001340107327063
4.417383453210196,-0.14798132297993016,-3.52213498429413,-2.739490119618845,1.4416685113035863
1.0363215808484871,-1.601035971013879,1.9716708185132323,-1.1193231233617724,-0.3306562156968847
0.7872686266068041,0.09764663197529555,0.6971447327092131,-0.26418808956857653,2.5017243128519175
1.0811333453371292,-0.31277843880091155,1.2194122125823263,-0.5595951999068743,1.5338743434533604
2.0804822496175994,-1.1413944787535328,-0.32922350454507343,-1.1388446629856879,0.11367485871015384
-3.0242873670715817,-2.1304624508716348,-0.4007689163132129,2.575477698351022,-1.2586962556358443
1.40143276755292,0.690000041651128,-0.48884582979545266,-0.9845867503492917,2.8381200438935985
3.7088598318114787,-0.9049552671110164,0.7195119103840694,-2.7097541002083183,0.96805041066372
4.0021660859997334,-1.7347695436867245,-2.0354579626015252,-2.3832650036159984,-1.3564222786045566
-0.8969658013077997,-3.0626308562351077,-0.1950171560575752,1.1844591365027362,-2.5077391415990773
0.7174862650184521,-0.25401512450254793,-2.3664822135022052,0.07605211456814978,2.071376311907078
-3.019948787796972,1.1683916361595246,1.8235342829785688,2.2674533563003645,3.470152303644241
-2.5931605936221347,-1.2502202326396505,0.9699823386762493,2.061378076082736,-0.04231870283984729
2.307011779654958,-3.172940270597594,-3.4900388908971225,-0.8553152288211204,-2.925583570092979
