x,y,x_pa1,x_pa2,y_pa1
8.683949836447741,-0.6924015504449226,-1.6219651279187817,2.953384843955628,0.8543529573302104
1.1321507637745563,2.9885509704386433,-2.546774236118431,2.243310529036886,1.5289472685570524
-0.48655046290420406,2.963042424318379,2.1748150055890236,-1.357808094643047,1.2786525260416184
-2.000758773897604,-0.2721574987416519,-1.53649759712836,-0.5578156378514764,-1.3305485788783424
1.5579865122075987,2.046090230044638,-0.4481150902088048,1.0153764745449065,0.8069987892646194
5.491079427562353,-3.2747240656819168,1.264591487495662,0.7223858266985146,-2.773301889669517
2.862884148213344,-2.163516312675663,-2.4871844793972686,1.2600001495070687,-1.1195190253310163
2.786245449466583,2.426862043985133,1.8791428781561554,0.49513945303565865,0.9357766413817408
-0.16486202416932527,1.0332453743058458,2.850480087180851,-2.365875592720724,0.425838962120749
6.33773233408005,1.61420796158904,2.4304945785427643,1.6309310473559329,0.3375702539123744
-0.3431548927568895,2.080647343937055,-1.2284737853911736,1.22243475616051,-0.27108881301976373
-3.62249605070375,-0.39635340538113806,-0.6533202901770938,-3.148231755693037,-0.09101499148525327
0.7803906441736902,0.9833375804471473,0.4015443579714371,0.7311221463993051,-1.0661193713131203
8.70803006423167,2.5282669405290665,0.6608108921008914,2.0973459279974658,3.0501855577793235
11.750331738641975,-4.584874705251663,2.1019325726856626,2.9789270800031376,-3.5340997204124345
7.575487831663566,0.7931026056185481,0.8716506603724282,0.5970030008025189,2.2127750416004486
6.990966175638797,-1.8135961666101892,2.0988934793688667,1.7105066109899727,-2.2191189218389766
-1.9863043178577993,-3.0295915690272213,-2.8402560105689196,-0.6413973809069614,-3.0999453433771005
-4.5726078685895235,2.961989662380306,-0.8086254559166002,-1.1185002014180108,0.7672811262494799
4.137678529521179,1.2801488883613108,-1.0750975472940103,2.6703749026535966,0.2460457237887185
-1.5769280468334481,-1.335688444678565,2.2451233478364907,-2.347718618155908,-2.342842619946812
-0.19325710367737714,-2.627042153496723,0.2145248798225758,-2.21526370150142,-1.5790117793037057
7.991152756107937,-0.27736422884822426,2.3196056670755527,2.4613292539118654,-1.1937811940992642
-1.9398964199250393,-0.5097640563454191,-2.2969144207787413,-0.2718617598747195,-1.1200266091450188
-1.486167522395088,2.592786187122298,0.461916091934101,-0.4181598791282993,0.3840957661869936
-1.5510315552785916,-2.8192353829270713,-2.375771926032969,-0.9532208907698148,-2.3314529424594728
-3.5487661896125395,3.6832096990505,2.6724004308418605,-2.395426810714614,1.1590995670100819
-1.7280135734337851,-0.5948093266716448,-1.1591232096047865,-0.06329509173986567,-2.3158155382857855
-0.05753309409863397,1.4155859245225244,-0.2253262397469188,-1.0167119036305523,1.3899320849676005
3.478515944248814,5.02725684320146,1.1421781942523004,1.658992170394853,2.955138290329291
-7.824685181287602,2.0958912156788383,-3.4402791008226585,-2.0963920995356564,0.7999166617144565
4.180976185577564,2.0459134752091543,0.8218661690411002,0.7341747755618705,1.8069392975260463
5.864156293292544,-2.438075189497899,-1.4204903491988943,2.3596789180314164,-2.3154826029171947
8.95127529282258,-2.592825156980976,0.007907212204960407,3.2614381296858648,-2.5897235680899415
-0.40095171904052357,-2.925367285648577,-1.6408296906802202,-1.540655517845704,-1.6463567245311617
-1.9896666232736189,0.24683431764974686,0.1807488324206007,0.2239162847300582,-2.1024514938231356
-1.9845694314105753,-1.5390910623767358,-1.7650406466614739,-1.9595735814531299,-1.211974289364145
-2.8735235597319693,-1.309916889040752,-1.4828597579038774,-0.6973001840508046,-2.780263523081177
1.2573214872075371,-0.8480905688354324,-1.5707141797318063,2.656136270673052,-3.1942905532515398
-3.410395670591617,4.944296346273786,0.17718505461344125,-0.6579015495307406,2.4264209645150956
6.181574651019445,-2.4725678553806394,-0.6641604495300915,3.064445693945182,-3.2200993274760545
-4.604999219300087,3.370226442448192,-3.5892102231584437,-0.4458551224625631,2.1196232274938387
8.237278840271838,-1.8900983842676928,1.694580482684744,2.303563388212786,-2.1789624401063783
3.964527752700351,2.8370889497938676,-0.8753656317148552,0.8064471281189057,2.627751818706871
3.8820959404528055,1.577027743332498,0.5982818578162403,1.5929498256906445,-0.05269801829621673
-2.99651732986522,0.2846392002035409,-1.843417495772683,-1.8384931900118675,0.5215676031243517
-3.0618759602837393,-0.5586836792022312,-2.8743791683589928,-0.22120289636042473,-1.5847942385625189
-2.7620126419818907,3.622207023196938,2.701214209831364,-2.8898844171336964,2.370050935462961
-3.2996840811029853,0.8435069573213329,-0.8340991930815129,0.3782338433482907,-1.7216736828114523
6.005614573657927,-0.4508778722607696,-0.8326775683032528,0.7740253174397667,1.1202619321772176
0.09761125922026154,1.9386216453153016,1.844423455433001,-0.9232585351768712,0.46943649679632105
-5.7855028641540684,2.647274793725959,2.256750803554397,-2.9154754186009173,0.16363904389644413
