x,y,x_pa1,x_pa2,y_pa1
4.899705164934083,-1.6822270183459398,-2.5986114342476476,-1.2821235270792923,-0.6349381312210938
-6.410136013993503,-1.074388101424307,2.91782934092791,2.6037035274780442,2.8940056144168773
-4.688146442732026,-1.42683645813816,2.3871688785555825,1.778031286309965,1.4813791853601577
-0.9067184071940049,-1.0959583316181336,0.3691123081369474,0.20880223322087077,2.485859265272785
1.0345231960829184,-1.1273440976191786,-1.4134605968494072,0.5595232435940838,1.5531480538047768
2.1563846399852786,-1.3739108827301163,-0.3691427428929629,-1.420196213756662,0.7685759906158789
-0.9241896523797151,-0.7714896559472287,1.6078370010596204,-1.3170787118119374,3.869215073927162
-2.7460531998156967,-1.0483516267706035,2.128486030573276,0.3723827995977923,2.3067974962000677
-2.4568503256437504,-1.3426651375313712,-0.18914051416917133,2.473873239014053,2.319534688591928
-2.4860125638894583,-2.3318394853761713,0.585648060160995,2.2837751349783812,-1.7858400427669134
2.2899329338224264,-1.567001956048617,-1.0093791003432535,-0.9033476056188013,0.7602176583197462
-0.7207640259409933,-1.1733657112617704,0.9189124036746117,-0.7119977173347553,-0.6978441379170536
3.110219011583008,-1.875728020427994,-1.063447791349331,-1.2216733384049623,-0.1504998497942307
0.3352998987248694,-1.937802636755939,1.1424589337942148,-1.1499880600788335,-0.555854508260267
5.28481947518757,-1.4554014806096653,-2.9270800716466736,-1.558498385899359,0.8085223411431592
2.5534509452062433,-1.8541434082067354,-1.649842319881296,-0.08384304385274144,0.13970903928319
-0.8562772253246403,-1.0990165239350635,-2.0567484626013215,2.7511900386017394,0.9149111807197494
-1.4744739653608387,-1.2246581789021866,-1.3801417182733142,2.556377223790904,1.032676026623807
1.7308021570327514,-2.084323230674896,-1.1903710610298492,0.04680839149030058,-1.906635767202258
-0.13693668264327524,-1.5361828103677695,2.809130509034723,-2.7471755821327575,1.2322119339173967
0.27615430646975303,-2.250433763955045,0.5593646070811847,-0.4916307211421065,-2.800925451962178
-1.3508483933987383,-1.169586669822601,-1.112179667221613,2.2583962541961866,1.8389917484295468
0.028014123928631368,-1.8456589111917072,-1.7420485890703827,1.9849106627862574,-0.7550962335989526
0.49787422158577255,-2.1749656660239483,0.022364308539553346,0.23253098044010698,-0.6852117035558751
-1.5282266204782973,-2.3033088292715336,0.15220518165029823,1.8652023732266119,-2.5857089549387617
1.424623930154187,-1.9834617897510458,2.020342844309699,-3.183818460376683,-1.8005989347829119
3.042577601756233,-1.914519331099772,0.10370819537671094,-2.2796257097315196,-0.8855988699096333
3.764956144588839,-1.088264907597551,-1.7639621334942293,-1.795609685454442,3.340313229866922
1.49749325332397,-2.267671175655176,1.3398938262361533,-2.2195461580615468,-3.116471495958632
-2.9996376248044965,-0.6826336092957603,1.4767644990255753,0.42100062423140616,2.869939240483577
-1.6262357634411182,-1.1854503196018058,-0.9540515678403897,2.2655955346283543,0.7542334600842694
3.336409912300277,-1.890974340254958,-0.3131347958440894,-2.3735751447912588,-1.8269396435866345
-5.3135242574602115,-1.5349826423593025,2.365582326657578,2.5005802578022647,0.5802101884256043
-0.7565193716176766,-1.203304489330336,-1.632363001761449,2.262875901267027,0.5913121062605463
-4.700971728665598,-0.7375744728241501,1.8994079489475375,1.5296756001500753,2.814781694399963
5.478902623654202,-1.2182657566478803,-1.5361587449096328,-3.33830959635994,1.6974360669917536
3.360184575104037,-2.1030439891535444,-2.2270157138193465,0.19070502894747804,-1.0045117838897084
-3.161376665745498,-2.1814568756437915,2.9664613933625783,0.24685782194272304,-2.2249948274934437
-4.616063957537926,-1.2213204322707818,1.7112984523254504,2.137007572368438,1.7552915990574631
-0.5775420813114579,-1.834654505069492,2.7315380874499486,-2.19155431791837,-1.785195243877268
0.06309618280384865,-1.1882108327323684,2.2156765971994585,-2.791271545627864,1.9424198202918765
1.982402566808197,-2.4464557516352046,-2.479989784369322,1.658802535198391,-3.1915643380262018
-5.677886740370682,-1.3617146550086234,2.656069870284222,2.154364452849357,-0.37028989988179234
4.821682838528191,-2.2840812702062663,-3.6836193587563075,0.344544505545399,-1.7415794488582617
4.623603690269179,-1.7023659697212334,-1.0528796118599115,-2.7399323478067252,1.7339792447514382
-5.709047534345125,-2.3645137548941815,2.8883345725303315,2.7250860877298897,-0.7441182173249429
-2.1122749993300456,-1.853931992927533,1.3734187418752075,0.519036208307279,-0.04823917680307771
-0.9901112242179133,-1.0811672986360894,-1.0301169287185503,1.9038858075759575,2.803623026075937
0.03947646725450793,-1.7694775538718777,1.3296509117444022,-1.111940983200548,-0.3798941642962855
-1.4524548834976365,-1.244676928954717,1.8658315245889843,-0.5394545825944638,1.808424003364524
2.1881879631990766,-0.6149036328755002,-1.8415816595413508,-0.2367129422758799,2.888761255898141
0.764418853009355,-1.5431449049471744,-0.1740171771951412,-0.4712063586814,0.47991305621803704
-2.6701777847799235,-2.398249173117942,1.3480743839193983,1.7567415931262658,-2.0469006153555944
4.3867469403206485,-2.444509071015145,-1.5947506564189013,-1.5701512377644293,-3.1069956932328706
1.6772322514656821,-1.7457067590161994,0.3706103536137989,-1.7455034044662077,1.0691921352280644
3.417570323568811,-1.2298800715219778,-1.8412489888790122,-0.8881912987230796,2.414024902867654
-4.184669756144898,-1.940453648811133,1.5952103097079653,2.5143726208038926,-0.7094005511026724
4.553328100194076,-1.8648707639647972,-1.681377048594714,-2.0708730100258723,-0.9665447902743081
-5.759457685581545,-1.5076767409463514,2.4844725202093114,2.534940368145286,0.6079972909614294
0.9167766617812034,-0.9575599708032956,0.5476999487873162,-1.8225852515258978,2.7224727305518224
4.889148134208731,-1.1757288651735442,-2.782772322370743,-1.5708653686459215,0.5004803583066357
6.8384691703940295,-1.8797533512938283,-2.327468785294033,-3.249142060785859,-1.4994539365793884
5.355588746558922,-1.207466483653915,-2.2404697312808004,-2.5514537558135792,3.0585724538500285
0.2846431335604852,-1.03292054003406,-0.7000121899932013,0.4891679289058808,2.505443846747816
3.2484484088249377,-1.8035658304723001,-2.631682799923467,0.4335003501159652,-0.61112678813892
