x,y,x_pa1,x_pa2,y_pa1
5.790234527244928,5.9181315597775175,0.5209133120870089,1.6066356550865555,1.7974106863373729
10.399126132971869,-1.9277894480005562,1.1601575611280084,3.542780205590488,-1.8057414069307098
1.6014320129373716,9.794198831719878,2.6015443188979144,-1.942249887130542,3.414567470011135
-4.726176186484845,0.4803369231536866,-2.9934663887500306,-2.424430574921519,-0.596594253561575
0.10749456083506452,6.464444018877898,-0.11174125606123433,-0.4879409792235332,1.7498690401854322
0.43729775640116864,-1.0709287808907435,1.4111429500572092,-2.1120501785993957,-2.036062484916304
7.49675724820671,-1.1764800264247706,2.612427883594403,-0.18267013656776748,-1.3309790864654607
7.320778916139335,5.63230832850597,1.9030280436464877,1.283828122927548,1.571572554195367
3.3372989678939877,-3.906158322790454,-0.043149687272578674,-1.27710107140206,-2.427755744818424
10.480237201176728,-1.8319112062955822,1.4695748856138537,2.2232293273984105,-1.3480405322645306
-1.4345707182183487,-0.12336619261031753,1.8840537091573306,-2.976972894747194,-2.0633240635471175
-3.214740823074709,0.4935212244047016,0.48900418482775854,-2.772513265579437,-1.4405428250070231
2.8101534338359984,-1.809645810225662,-2.737563679883999,0.7781823338346913,-1.299719887810827
3.4441538393236146,0.06067200945737734,-0.35364958514017686,1.7153021566611253,-1.3956484641527656
0.224010517002483,0.20485224030155882,1.566023067718422,-1.0373242787186414,-2.041923726613269
0.4918486153329486,0.15562954464061574,2.445701635372487,-2.8581909927679905,-1.6056122157326276
-3.423729417316792,5.143432037847769,-1.774528171122499,0.33074889608030833,0.5004279890479821
8.257668202124123,3.4350722357967616,2.3310029770473255,-1.7568726717040166,2.020964868525959
3.664293067501434,2.6414850939391723,-1.6464893389769408,-1.28788865290674,1.6125560099215899
2.003636630340291,1.0452139131123876,-2.426439407877754,0.5367629320934107,-0.13252998235189684
1.9979511717110627,0.5973025901002065,2.0496377873607345,-1.270262096039683,-1.3972553289886227
-0.8297191357155735,0.4714271648865431,0.8404413933759989,-3.500877818638373,-0.7117635424809723
1.31691166794613,-1.1930186191341148,-2.120043497914368,-1.2575411825024472,-0.8660037210536695
