x,y,x_pa1,x_pa2,y_pa1
-3.8128453268195397,-1.415697877907763,1.6386182066347093,-1.6343279562706454,0.35582559979772366
2.336181877033494,0.3179107381943897,-3.7984903940455217,-2.040732183500832,-2.1385748644962055
-5.863633732747127,-1.6109575518740478,3.0481415147629596,-0.969190134642338,-0.14517274902751082
-0.11091883494087607,0.5733114220081461,-2.6179623067571245,0.9280053229049967,3.592485280382319
-5.386612309933081,1.4372673335886834,0.970899494093882,1.6431763735038323,1.127768132710379
-5.13835252434135,0.5106016242724928,1.2246665047477365,0.8503692293336829,1.0900747221999392
0.4611620722542259,3.425921540150667,-1.6779771907370555,-2.6563498483019403,2.2471183646727058
-2.494190273424781,-6.831906661539413,0.6438922157583157,-2.4441381563334272,-0.22795743183060338
-1.6385522180132746,0.4975550786635874,-2.1050102023338466,1.214775145510353,-0.10567857448825668
-3.577204042083981,-3.677684560810449,0.33460548603104767,0.403195662645329,-1.6763262896850892
-0.4577144061511269,-3.346378708894694,-3.189351552532929,1.9485256737481647,3.216497335335097
-5.556557681490942,-3.4522744409977673,1.4130215512342919,1.7982882254522006,0.16504078421955912
-4.105917654300232,0.22612324792641986,1.4696334688551036,-1.2191394727778426,-2.235327955311299
-2.507249663577437,-1.411506083945526,0.4042147442414773,-1.902185319219736,-0.005515747926265746
-5.577283998288326,-6.404850161189824,2.3198590433889335,-0.16461987476196083,-1.7783689490405026
-5.219230701515866,-3.3530822578935435,2.9895797115962703,-2.5237174721836393,1.5526872147817912
-6.827592764757503,-5.906087445605862,3.6585897051926746,-0.6203839801106451,-3.6972097411906386
-5.110042474712429,-2.78272095836091,2.5490588269695547,-1.3357484536941553,-1.5857021210790894
-8.434590470390427,-0.9921176497223172,3.1756779338781236,2.9808774867168806,-0.12803792448129878
-3.8347501125903367,-0.6104519634350809,0.3597427847634641,0.07612315091830327,-2.0199126350080925
-3.271734089494435,-1.6310068969985214,0.4352656940081372,-0.6811259797420597,0.16152475072808262
