x,y,x_pa1,x_pa2,y_pa1
-3.769540712989016,-2.910196437282809,0.6362378230342991,3.141037843920939,0.6476321072793997
-1.3431534904567959,-1.3189413328168262,1.441291680031674,1.0789320271722596,2.6061534629157403
3.938105395038814,3.054680745715506,2.7994818783258775,-3.69162486602983,2.669532165164649
-4.018305052690934,-2.458932158899138,-2.411520056535361,1.80536349427822,-0.2275769413477009
-3.8877281644252433,-1.380683882992051,-0.37265042691147987,2.581777677824684,-2.7911363646054426
-0.7801511616122863,-1.06743191746562,2.594590798567202,1.4582617765659127,3.3375655824835695
-5.034061547697039,-4.1425177816181264,-2.2324748962045255,2.2492264700349676,1.9830754249909126
-1.2182247799204442,-0.45066711368568035,-1.3853403817411156,-1.0160257036891402,0.7064659537911034
-0.7568355010694598,0.7914203928705364,-0.8748648216903344,-0.9529415269938468,-1.3757518922170031
-1.8924278541739508,-1.7399183998422325,0.5396789004566351,1.058463455843086,2.974019479138165
-1.1511999949327945,0.8565774380345336,1.7964896539683157,1.5335230567607014,-1.7782735021266611
0.538844832926647,1.817723185764001,-1.816014539337358,-3.203167447481807,-1.4750842653571017
-3.513164826929212,-1.794217496779391,-1.6641261406157615,1.0892234322371266,-0.6415218290064818
-2.963621191257783,-2.4532889567696916,0.2203100430780573,2.2597283237025816,1.3194047780195566
-2.474882575304152,-0.8044090571286552,1.1382065485705357,2.150275966107996,-0.9541031897823509
-1.4559217209384077,0.5043883411079599,0.04752147937625112,0.4860462237751348,-1.42741854813022
-0.18818051227759697,-0.3027823613352265,-2.7867732608796763,-2.88721578749433,2.495951708883506
-1.6218270427939614,0.5618478968250404,-2.1632638057303213,-1.1177659599167833,-2.2790725971396406
-1.70932329013029,-0.49745027313461376,0.7308289784265194,0.9305173604564142,-0.1667334277023943
1.5875145182026786,1.6956981457469413,0.9647047907795392,-2.0161075729744455,1.841235112022943
-0.7290705483468864,-0.3645516491719888,2.5650771899332137,1.3869813219047864,1.1920054381547223
1.6516969689436216,2.623863176627383,1.5831904656734346,-2.036143293390491,-0.00516211886341883
-1.1452107463034469,-0.9652770304144129,1.3335421142831032,0.880829392567988,1.3128075426381476
-4.9162912442349995,-3.6224000857400123,-2.1418698367489326,2.623628502941947,0.32018977233658774
1.6703746297019209,2.005622470890458,0.3735176034044708,-2.944907014020502,0.9263974651000729
-2.0563340269995547,-1.5612394933868956,-1.9435174970133082,-0.25581435329436586,1.7946774154429463
-0.9721427028960224,-0.43605804690878475,1.8897943633818184,0.825729771541578,1.488619334021795
-0.7380754854116502,-0.29810613425550503,-2.2417370183530787,-1.9621222208604947,1.561457078300883
-2.4489303642664506,-2.007242141769096,-3.0754286509642945,-0.6651510320457202,1.7336155182642055
1.7983930227666567,3.050752254158175,1.6393319644609294,-2.1198147330198385,-2.0529957699584735
-0.2414098711267953,0.4325039164927262,-2.2659606277971394,-2.1964782550114506,-0.06094207776547615
-0.6041159568262168,0.36036377618027066,-0.6205834468058469,-1.073405608753439,-0.2348348378438574
2.9138830357866077,2.7938564084641686,3.2100055476656286,-2.1909461232183562,1.2185294038126617
-0.6849790268226907,-0.8550577377968823,0.09809068991099873,-0.6993984106577978,3.045215211639191
-0.5068915614317604,1.8288276754150858,-1.399078287542484,-1.5094365375121417,-2.7020722253925364
0.12816786874846472,1.3367998546978765,-0.7959786065985012,-1.8952504160873769,-0.0923999321816501
0.5409355680906265,2.304048085136791,-1.7664050629691121,-3.39020123250583,-2.532995525555704
-1.8139935743817712,-1.1484061335941023,2.7827962840694145,2.369379115480484,0.9694446596938092
-3.6170818245255174,-1.8855908681680624,-3.119642392339343,0.19824944461546276,-1.5634114479901335
-0.11409652745403992,0.12609985862308723,-0.8951271468665316,-2.195510230465869,2.0484946552999563
-3.788643597498964,-1.4255957061341695,-1.1832546830676338,2.0110881231747637,-2.2925113716315044
-2.33057447417834,-0.27370450642153044,0.7305476077684949,1.5060959603483355,-1.0080025405725963
-0.9809129290942059,-1.365996047961103,-0.2784726197923395,-0.3879953356600734,2.7658445140227186
-3.655284713976657,-1.6576194531615318,-0.9126478814667274,1.7078115651382877,-1.757946519781766
1.342786566212424,2.7807578603660703,0.6261214551143096,-2.3231818467768215,-2.039638438268972
-0.8104697659507845,0.7442753625041987,-1.3610111209788656,-0.9816804206401644,-0.7833085029677055
-0.2842297337803641,1.5120307174813024,2.9927437553536604,1.1626448572331403,-2.348420204498166
-0.1528905719928646,1.9831264313988586,-1.1453681864915748,-2.2674117505935474,-3.1874483862237386
0.1302193093238423,1.9866032497145394,-1.003810125349689,-2.612637853271079,-1.9418015912661046
-3.7084468571357903,-2.676867007899047,0.9895812135105003,3.1740149665670496,1.1041819721820634
0.042439655851095826,0.6170240118871037,0.7361184661218019,-0.9878952865517108,0.773954681134792
2.016289953558893,3.495042548051399,2.5101488889869263,-1.9279861673479337,-2.126231123576121
-4.1589576715481416,-3.9557416754541754,-3.7516369125317635,0.1659993538144121,3.1081328017084817
-0.8442136048152451,-0.049335190258679856,1.964962088993969,1.050472954328443,0.8517033833202667
-5.041008858715011,-4.179238213525665,-0.6831776896366935,3.2156963930521334,2.433919221563891
0.6272805110749486,1.8073266487668034,2.617158338296876,-0.04896076645489181,-0.427527532438981
0.5642207598007021,0.2940159540268193,0.4520010675711281,-1.80477960755696,2.707278037964447
1.1409960126839882,2.6046202446555315,1.7973665765554474,-1.4652782382312113,-1.5877280869021684
-4.982995490153792,-1.8417096025762894,-2.50182958623728,2.4050169823940974,-3.6095062410171925
0.6953941009316987,2.4948287352067027,1.7884378128508183,-0.9619811633692505,-2.1260882898608515
-2.669354570133153,-0.896766000885044,-1.8363760526100732,0.6136348745091391,-1.6634827154968788
-2.69672821385249,-1.7309462142561214,0.6075126051651195,2.122915413520656,0.7363649950827365
-0.15947283491727787,1.1781347470397516,2.901212052974605,0.6802911464905549,-0.7301736451915267
-0.2427563950102087,-0.09925825405277992,0.024934739823733287,-0.8730681003550269,1.9699466153220782
2.90043085088168,3.631650816976632,3.0271472748944617,-2.2595609582218863,0.23165228482404288
-3.7156421243105173,-2.3524057124126774,-2.568750544982361,1.1409511966387438,-0.6120623229137505
-1.9045795178888252,-0.10570781052909586,0.8593517293440212,1.1907490018832423,-1.8450095696777575
0.10422728386400498,2.062024636996862,-0.4249428256854928,-1.8056172487684305,-2.9160495751076274
-2.260258959450447,-0.1322844988011399,-3.196226215467984,-0.5545614085714952,-2.26993188821903
-0.09175682177898747,0.96393231860777,1.151866362954889,-0.9289460417610923,-0.8025581387823331
-3.395757167316039,-2.135246857341321,-1.6661002245788754,1.14032332075071,0.47902783878082555
1.791404559006947,3.0490561197781365,2.4975929558789147,-1.279930009172046,-1.2794208219860757
0.2977996267515949,0.07582130235239182,1.5537183816203544,-0.8407319448190207,2.48533861790961
1.0045789059528536,1.4989233953012795,-0.6712729596709359,-2.9057811785324974,0.535561271452241
-2.947830789195557,-1.171510448432797,-1.7109132054700549,0.8463639347583016,-1.144345128929788
-3.155491690788772,-2.930076956772769,-0.7499152854695323,1.6064143309618677,2.288408479641235
-0.36250551296346195,-0.2704584283865499,2.1810029477088797,0.17141982175854276,1.3282438040682627
-4.33806823345297,-2.9853805398577276,-0.1313100305092805,3.100085754658282,-0.5059276713326876
-3.589273218682543,-1.2530731349924644,-1.4511894233730662,1.6580182801063872,-1.7546825379654902
0.19488024940407928,1.7768313281184025,-2.209053773543206,-3.0334591530168273,-1.3469287521887836
-1.8645606502939227,0.7887269609771574,0.5132817519456603,0.7878705973000842,-3.0157088501917015
-1.4690932345760654,-0.0850927073648538,-1.5990059451610124,-1.0040001600047543,-0.7346801002836001
-4.24821678114804,-4.2064211893732475,-2.4929379122283803,2.0543508582665986,3.0525121321968234
0.08484494280487974,0.36523504992167766,-1.6181877825405115,-2.5052829586060623,2.0544605391814086
1.88584761354834,1.426197118200665,3.9882162157482393,-1.1625141608869873,3.217678585388203
-5.086147344118708,-2.2247926895536163,-2.001394949362598,2.7142543581322762,-2.8868237388068825
-0.006826379421837586,0.13868805765872078,-2.257856994242648,-2.814801918292593,2.20737851962251
0.1735924859882137,-0.11446681782373497,-2.320685251765435,-2.7223523125533404,2.3890351010853053
-3.83617495356553,-1.4841428130061949,-0.703643615101596,2.3763806466733195,-1.6391602228722795
-1.7185903515454115,1.031318782950362,1.9609575556374752,1.894617708563735,-3.3063324826438096
-5.018821736433548,-3.025448635412059,-2.4892022320734806,2.3868090878452066,-1.094050928606453
-2.11954426373717,-0.4862648374893764,-3.1156429465881237,-0.7261475873595667,-1.2027890424875904
1.6894957613618842,2.9402672346084042,-0.8179165664361733,-3.536446935659355,-0.37550814865495274
-1.5536885413209065,-0.9049862564879865,-2.2926310807055823,-1.2197894908916997,1.2929262298140203
2.992337002580435,2.7879486471701798,3.7386150270785508,-2.165019854486527,2.3066723995756573
-1.5686566971495963,0.24793562087091353,-2.0756203935885327,-1.1772292215269706,-1.7320980384454723
0.03880391099745642,0.28743326327663793,0.18210218423672422,-1.0789883967820044,1.5194499513019881
2.0173290852416206,3.330939196196937,2.5148396490714844,-2.258577960184288,-1.9960582264490134
-2.4977568660908878,-1.2394319749900131,-2.8056854867922825,-0.4475455028360542,0.004879296467359073
-3.7871093837955745,-2.562400920863472,0.16767367635661967,2.8634504258430655,0.8987079447031463
-3.9031503170380515,-4.0535843473271855,0.36301174578883827,3.0247463761492286,3.1608919966818303
-0.7504417219052221,1.1818722194273663,0.7708479126327581,-0.21253944995002316,-1.5164750960172637
-2.763962353860198,-2.0614755092754296,-3.726643302226169,-0.9097177033103384,2.0710061427402926
-2.7082265033679405,-0.7629418966409628,2.149073277607294,3.05346908391961,-1.8589839753674249
1.0518182476862923,3.503577396343631,0.7916501969635952,-1.7621615913516455,-3.3653337416023312
-2.9881363300163355,-0.11472799217822474,-2.0782505607137,0.28513203021802525,-3.0707363308404725
-4.097473238459314,-3.4709278878844456,0.5416795066265983,3.2439734324467375,1.9840083186601243
1.0452446639716675,2.344620435310745,2.350190821575571,-1.197064031662667,-1.3374047587534341
0.2261563730447741,-0.42868830027051386,1.2829370178020842,-0.8470227212726666,3.7050364507445708
-3.211794033604585,-1.676222900295891,-2.50047743109993,0.6173182061422743,-1.6017396511811388
2.2562786860744337,1.3941736731465557,0.9655343144691528,-3.004656953083491,3.6600866775019183
1.8124981136461273,2.4023050937561576,1.755029692416281,-1.759321038014939,0.6663895499398116
0.5340732553199274,1.446748658974195,-0.18761730276273536,-1.9910143503577937,-0.42962234260376664
-1.9460735697049056,0.30273635551050027,-2.8182509973186782,-1.321551538520818,-2.3438866474351965
-1.8899065218519886,-1.5920870375390677,-1.7758361277398103,-0.5518580735459407,1.3980124717907796
1.3060058556423568,3.1862471335584743,0.4869645803940037,-2.5074261790513668,-2.595599506713355
-0.17599168078152627,-0.2862677577020575,3.1974696210133224,1.107464074559644,3.126523538815043
2.08674779846016,1.803251301661713,2.005614946278477,-2.237769858875319,1.5804643526985607
0.21648712709953044,2.813403484519829,1.3701437765241877,-0.9491409994723738,-3.1208235824573864
-1.3541592654300978,-0.9605779608300642,-2.5448173339458844,-1.864981832899653,2.087842087487153
-4.507447515811019,-3.1798728929904163,-2.6867817005413888,1.4987972564781267,0.21467744911093017
-3.515587944623665,-2.2571400491984486,-1.1804620233851597,1.3783448739927924,0.06503919236188155
0.6919053320668495,1.3554695013736255,0.4255592247811909,-1.747869119612023,-0.08830895597316396
0.9803056178365612,1.3991851160065787,1.690486277502589,-1.1937897303876723,1.1522899161867248
-4.5458805768467645,-2.3061931354830523,-2.643231481848497,1.8260237661527836,-1.9552067407855127
1.7957002300640135,2.874227087495179,0.7332312854457108,-3.0455545028346656,-0.4226056098480455
-3.0093851853355575,-3.2478079197071956,-2.186276011108329,0.3865595660232219,3.700163870946989
-3.6428433840875214,-2.909597664999187,-2.274802453089837,1.3192657332452913,1.0023750900594113
-1.18794904762603,-1.3938166350540477,2.525103251560273,1.6139441709898668,3.280476616954557
-2.2835771254960764,-1.303806460635632,-1.7658901727719556,-0.07580572096283789,0.8452805143280548
0.3085706786253796,1.4618969271986364,-2.237847101467826,-3.2253108963895327,0.160717057612364
-3.523672837398281,-1.2640180064565976,-0.3221419832372637,1.9792037467920804,-1.302261318530813
-2.808775118985837,-0.981115099919165,-2.0067206255600905,0.8170369913319327,-1.74660309351415
-0.20093005580745277,1.471465653023544,-3.1026288252448513,-2.7742653932547814,-1.4225156858208068
-1.5611022190837736,0.8817393038296925,1.4783375399687932,1.2212987217559887,-2.860462503311098
-1.6811415166967132,-0.8174716831392743,3.023398191312485,2.115448097112933,0.3914747608256847
-0.35921549293687577,0.08143024240100377,-2.259085698256726,-2.3778214419973427,1.8956824187226171
-2.2716585991493514,-1.1267906354310333,2.861628005863062,2.4523840462566824,0.19057375610387123
-4.575491838159473,-1.8411012315720474,-0.26483943788944725,3.387504725723238,-2.8104110547096877
-2.0412706733293793,-1.902938651669776,1.3879465484230824,2.1646210494238387,2.297533578946096
0.15760820612647086,2.133255157381126,1.1207432783124913,-0.697148945326562,-2.7556361411497865
-1.577750052817196,-1.8877379026967032,2.4404274786903493,2.1430886093880828,3.0757061524412004
-2.9649998292459685,-2.345230416327486,-1.690920219863785,0.7674378721897585,1.9347362223628966
-0.2865779317228532,0.46835385625186815,-2.900293322296909,-3.3111771705038997,0.37739011793954047
1.0754808070378619,1.6568094004012557,2.3785466023700854,-1.1240180959024515,0.26108454365191325
0.032345998739626375,1.0215024668020627,0.6990457123257364,-0.7304170884443025,-0.5782910159383885
-1.3826216247770462,-0.07722783929819739,-0.4899353021410575,-0.17969072003421105,-0.40146947833893903
-1.1637969661657193,-0.21706131886424712,2.7750591347754767,1.726391865849088,-0.1274940260078062
-0.9559696962515165,-1.3150914285339066,3.2028829125839278,2.1729046088869635,3.021864338742235
-3.126715280744273,-1.0362804816969864,0.01611548609674096,2.03267768837369,-1.8649113496149965
-3.241820675744041,-1.672561327210947,-1.9315432802062693,0.6971658203609422,-0.47856970872389015
