x,y
-0.908961337076154,-0.3380690967280031
0.7527992765907415,-1.113772655544105
1.1988086367586255,-0.18325854085732712
0.3464851072602213,-1.15902715250688
1.9405874391175733,4.033974137989985
1.444453248577242,0.9229603845581424
0.7846411403963615,-1.2837079172688277
6.129901298428136,212.78237912824633
1.2036770771923022,-0.37474825471480233
1.6417668370115988,1.7450472244556707
-1.9079045240255308,-4.113466609215696
-1.644839780312639,-2.145201719274356
1.4474026735633763,0.49562948089897607
-3.122413159936844,-24.12428306939188
2.499645850223948,11.333303734960287
2.2651987220961205,7.601176625471772
2.7127603319513214,15.184208311185909
-7.414597866940021,-368.2694653119471
-3.7435076166853185,-43.299396784135844
2.0287896260509264,5.156413540301672
1.5707095306518801,1.065881951664724
-0.3275045990025038,-0.18857303019619304
-2.6286221608861338,-13.44599308334449
-3.4396680790195147,-32.93463061089508
1.1835767588102555,-0.5428735575767241
1.4062225309903402,0.35159253674023117
-5.474684770292603,-144.1778196071455
-1.123661642937145,-0.41940350158061496
0.4176309168279712,-1.0951752129346588
3.227371023431923,27.851258335821907
0.6360760122055512,-1.322956880338833
3.1805119868635456,27.037193848551784
-3.529606497852492,-35.7106116256228
-1.566429998865484,-2.1992276665750583
-3.2276824474696504,-26.937023269904994
0.9905208008784818,-1.5203977928057513
3.7063182427856853,43.898806192915806
2.984471094425577,21.222018419587293
-4.503563368926434,-78.62784823699093
1.5132880522007484,0.7283922228137776
-8.983874416940376,-662.3668028901051
2.975753535508826,21.5016335983951
