x,y
0.1910109631329356,0.28788632350494875
69.97970925909432,-16.859768066796793
-132.34093066453943,-17.23915463527529
-22.920191868228194,-6.757362357983947
-0.24199166429468877,-0.30206378730806765
-11.09564900542316,-4.878290568626931
-0.3899890562309387,0.3768660066982206
-1.3912329961852528,0.8111329573716897
-85.9045214533676,-13.67852526123246
-0.6339159346127263,-0.689918998547943
-1.4827156458022412,1.0414156018658038
49.58161541199435,-12.927202003898923
-524.5483469718889,-28.92891631196373
-7.434130820381511,-4.049130506826294
111.41833343690485,-24.42693974460316
-1.3931594850124365,1.2412948979312357
-35.744032042950835,-8.550977983965504
96.81278578887894,-21.37858281800944
11.05547749932239,-3.8059017272487057
-0.4264308573178266,0.3013808342173302
-0.5603712693051146,-0.7949267756068865
35.3095871377904,-9.69859016559377
-1.3079106477865927,0.5962969114854003
-0.6664478451147648,0.0956241603187314
5.153770023715768,-1.963746491257289
-233.0748203900879,-21.99195635963449
-0.4396950588944072,0.5708123295623904
-3.414330867521457,-2.3243786078791264
45.3441746216935,-12.291512548257714
-0.863244080773103,0.10479475288970894
-2.1027294634616083,-2.064405482215729
-13.87748566993666,-5.446256047119403
0.08476292595333296,-0.44318730641671633
-145.90680087297326,-17.670984582822978
-0.2784989236181228,0.5527675951610598
-0.07303917671317312,0.7089904563484859
0.1029738769995859,0.2920434196077869
-125.05285926921539,-16.236986299473106
167.05575818762534,-33.402983091014164
-3.7909252888007505,-2.5715083103806347
-43.49175302567282,-9.574611228852723
-17.39097612301861,-5.9927948665159105
-0.04144232289319391,0.26646572374727207
-1.9963578934095614,-1.8391188658698674
109.22852352787118,-23.93922575824201
0.71249619216403,-0.5722828985559479
-378.4374248114457,-26.161787634959026
-23.16459790370205,-6.950587877827746
47.655198914004046,-12.837853348147174
142.78716121152914,-29.24655229842906
1196.1609655164357,-161.58239654289105
-22.60435441412242,-7.332615441965732
12.37499845724266,-4.520168431538851
388.3554467758155,-65.28998256931013
-18.021743246373426,-6.397671691077273
-25.716781696534195,-7.43338721116158
-7.567873489379052,-3.476858404710839
461.6975946567879,-74.93543621796385
21.07145896290252,-6.543022742223935
-0.18089038225790344,0.6855063267512508
-104.80049271835686,-15.414498928065365
156.47141649797493,-31.807211340261432
-623.2542969832965,-30.089417345415622
-1.3285643151168465,0.46721987755720507
-46.726537445913735,-10.513828737412867
-12.703927037174003,-5.356685422317962
-1.245987123550796,0.9405408783679395
0.14003664561106624,0.4020664405892058
57.43852728664156,-14.337836158222164
201.58478416802137,-38.51075602730809
-34.81723759004772,-9.094571386874096
1.103599700749284,-1.0983323466358805
-476.3558392255871,-28.353556318953157
-59.571501841164164,-11.51088167507235
-404.4006337298962,-26.665901474029344
-24.940513582752153,-7.074792672346231
-0.6040319041105484,1.0474599014739454
-0.23620679803520733,0.3533199461556054
-3.067753509527108,-2.3128004473411
0.7369068835918111,-0.4313106694784754
-55.55238012227635,-11.026933754141414
-168.3213803150676,-18.93509663393795
226.4466476807598,-42.211685871819185
-9.414556806816492,-4.458408388292945
-0.21139829153736353,-0.458918418287209
-150.74205377756027,-17.992885999589987
7.814622474437909,-3.0444192164500894
31.157741474930024,-9.384920701751605
1.8511726651081948,-0.5451931955804047
-44.85660730108064,-10.382273239593086
-0.4126274920830858,0.917323324311978
-0.8472815510647487,0.4199636361904783
-137.7842854909975,-17.253177512377913
0.0573186206787874,-0.14547964587795387
118.14397398998705,-25.289023881620956
1.9745510022075683,-1.3820310800978277
-0.2631431292156144,0.26643091552053555
-9.731411009952026,-4.356788959333329
-0.6472330707588222,0.8419906562926588
14.107133374785215,-4.8311964635580615
-3.418448854987618,-2.362798944961751
-0.2740754207773527,-0.18265711956265973
-0.05923895259963636,0.8145166219464355
-218.31523117510702,-21.299149395504152
-27.58521708514179,-7.666913731074461
-14.012993056858617,-5.405916315736516
37.85615307979413,-10.49749784502839
0.00400887199719141,-0.39718250643908254
-3.6841104690789592,-2.6117273394252725
-0.8101281860906239,-0.018233875720503195
-159.24012620690655,-18.443439725251128
-0.9090446858508998,1.0339049142013752
-0.40058356968328246,-0.9343807994995623
-398.6542890477925,-26.59821299179882
-1.111538484142183,0.5549693709620781
-0.15896269484285655,-0.20202933850897337
-130.98667346332115,-16.94974628723363
-0.47908156456957574,-0.706932345341434
14.690289149354813,-5.154732597852699
-1.0827454633909415,0.46009991368826797
-54.302934811259696,-11.198371388221075
-5.472664549152614,-3.2700034512310157
-1.0589651971965064,0.7890563526720075
-42.05988918844547,-9.315632284270857
-0.6195671699179558,-0.834416182514672
-0.45181685248990944,0.8507484979068988
-16.86001159314315,-5.91191494545346
201.9836837232263,-38.54602015836367
-1.2348866233279983,0.5355227086995993
-0.7378304691499454,0.36359028926554304
