x,y
0.38272532447099217,0.6421879030807685
10.701154195063125,24.828233534233863
-0.2990160214234459,1.8416551115749238
6.264217170229929,16.603171726824822
-72.5598744977057,-85.38203300032418
2.877299829561007,-0.41423074389750164
-0.5503142299662487,2.968844009023917
1.8997817924634952,0.5382605203701061
1.1667036959971502,7.305081980059413
2.3910954499059596,11.117779729496071
0.3844447763130421,5.7417440939294435
-0.7468366813827796,-6.8527204684152165
1.1062971054414144,0.25223012786633103
2.1613884490539013,0.0634958804387076
2.591587782760959,0.10212720523783063
-50.42318219118297,-61.536486356537225
-43.94674841403645,-54.99460638593847
3.1152521665079296,-1.23277528474471
0.4963269915149678,0.8105854636393737
26.942396476526415,46.59804697438154
0.18186129669733048,5.187139015899049
0.5793560766458585,0.5787594351748075
2.1652921969417274,-2.7655873628179255
-0.08936700563093458,3.2557678418674447
-156.31295059945802,-175.34453087794594
1.2340509947925467,8.091534965203396
2.714137137447414,0.07056093941636898
61.445286324811114,92.09515342514007
2.6255335221811107,-0.012189375261619246
2.5518485916526896,0.6059755681288361
-175.15415633843463,-195.65834876864193
1.8730343681302393,0.35487506945238745
1.7638157748301089,0.2807472052406047
12.541135327569737,26.38516760683652
0.06629101560173575,1.4536142951550912
229.15107594336925,296.9087295929074
2.4592094708636263,-1.4661130314843285
114.51683637800818,158.37464476361689
29.94205218530707,50.678492902597014
-10.038342665583032,-17.519732910900778
2.6813971975471915,10.190483572081359
1.5946543356544827,0.6447246914397868
314.8971695564552,399.5604334518707
20.164168913675592,37.91742206859101
1.017430322155661,7.350268933907499
2.8981930713577664,0.1395218546964999
1.4778718798601305,0.4544143633233324
0.4257410289602023,0.6000238438087755
0.01738686897087735,1.1684774976131356
1.7322401973316033,-3.4401169809700165
2.341191691720255,10.580897016818172
1.3252888067812592,0.42370596373911124
2.8875319243020026,0.13753461748991608
3.107671748156334,0.0428641667832226
-0.1217053436242447,-5.774289345165661
-0.008612712507571035,1.215821854102602
2.6482210561034982,0.5982348887565558
0.35480910915828584,5.009952155219848
37.37776223051774,60.79470486964425
0.0985528680227723,1.0759790107039826
2.8042886369048694,-0.1417630592514086
1.9977331010933883,0.206320474471771
0.8276871485879209,0.2105914041956915
2.130874132649902,9.374839818732458
-0.3382282554928582,3.801027301791052
2.128393441627273,-3.274512402879331
1.7179328621227223,-3.959854786492783
-27.211114601175463,-36.46639698491017
2.2172746884688688,0.05510943412693259
7.428252803281646,18.54234654372806
3.1449119138697057,11.453647392998981
39.867811547815,63.80584460982145
2.1537281068592993,0.1695802169007726
