x,y
0.6333893240493678,-0.39790441814469263
-0.17614785236284383,0.24223057116064364
-1.9639488884197602,-14.217705985709031
-1.277298528688704,-3.956930309345872
3.264322214611948,41.560003759387214
2.1830417527330863,10.23110698705349
-0.48596973967117285,0.054544828507888325
2.06550006130081,7.83000015981961
-0.8841583473974292,-1.0934732806511411
5.850181888719518,275.7858152101381
-0.2933616166871893,0.12577099734584632
7.613530510706711,628.647449545061
-0.4759866459744167,0.2954900083501481
2.4237124710942854,14.622976049860364
-4.075868318742676,-120.15992112404328
5.162266439887354,185.26958518592366
-0.44002189259114377,0.32437231143813483
2.915315016035861,28.076073800905974
-1.8561998556068864,-12.218650122013651
1.947879683081002,6.713263823339894
-4.326228888343259,-143.22044268723377
-2.711835846101241,-37.08492174781511
0.9360312703177257,-0.0817884215151332
-1.5312177556096038,-6.495073427284879
1.27801306060944,0.5350932327531028
-0.26237737716304577,0.14098775716602974
-2.397755235111071,-25.83126223406254
3.298670400599842,43.09784734739288
5.993544152037759,296.9341760347098
-0.03911665136992371,0.40709313640849526
-2.451892718052126,-27.142624309094423
6.780410746058278,437.97322707805125
-6.690505070224549,-511.7303992892929
2.8122572170193507,25.055542227924985
2.753138115454636,23.17963529997588
-3.5232774712557653,-78.68318287994195
-0.04158624510917109,-0.042705626411524505
-1.7371961391955266,-10.012278651380058
-5.15657669542928,-238.8798252026801
0.03050529130970226,0.3501722392906359
4.345129309276212,106.43712955824824
-0.5312958259260195,0.31865174247557626
2.118027413979264,8.839854457717507
0.8730686156011156,-0.07331191612506471
3.2156610165619193,39.570798053370126
3.4201402635453575,48.766275534174795
1.3569982143910764,1.327201774371445
2.9977297787063373,31.393660169767017
-4.500358688764798,-160.58119062768566
4.524327764690305,121.75430267391093
-2.6769830317179615,-35.49355863574459
0.8736925737951149,-0.6679430631223312
-0.9247761520489772,-1.1398588125608247
-0.3702079551939484,0.18429512352550526
-6.772041483478658,-530.455109687546
4.793152969569304,146.1164635275601
-0.70267186431873,-0.5034902427029281
4.566810830357053,125.08023381449316
4.734368561948011,140.25697572519945
-0.23925160096411402,-0.005136482130153219
-2.3542887064519658,-24.449797339403016
-1.4129778620171498,-5.467250025298683
5.31269845075041,203.07796007498166
0.8245185197903647,-0.26447195629693815
0.26726009928346106,-0.15547818241379718
1.8265907437145146,4.555887987456244
0.9452202663801421,0.3042281563360198
0.5894642721005551,-0.23878921774575868
-0.7013615264988471,-0.8589738949015497
0.8400568694826247,-0.6221181031791073
-2.711375017989309,-36.99981203875531
-3.375253392030044,-69.75858411652037
-0.10600615432880017,0.018525466570884302
-1.3153204880032505,-4.357793125720332
1.809110350827722,4.668807192568802
0.5264026203792584,-0.06340136423623988
2.031214511449662,7.637855827363262
3.595634899387724,57.12133397650305
-1.2106716275101297,-3.1957119162452026
2.0674902991906166,8.173734566870914
2.499802444159759,16.45592706398938
-1.187353664384784,-3.4526863336673355
-2.7931074081175264,-39.91699292843592
6.823556004069232,446.7857403285443
-8.401980203833782,-998.4206481449555
-5.063424167383655,-226.67375704049633
-4.0695800656206185,-119.7742603739843
-0.16536975016216668,0.2507516475847953
-3.8567262392722412,-102.85567658903733
-0.25167706412025537,0.3262426589283045
4.3342356164911955,105.57578981150355
-1.1631793896733025,-3.144746486166291
-1.3204287870838671,-4.474312892865594
-4.800486124053055,-193.93906074833464
3.856428453200831,72.15884588666424
-6.006766315094987,-373.51315229966013
-2.8277413434846315,-41.776473158022895
-0.35511294166065943,0.1268644054112455
3.930045298308779,76.66455009048667
1.0428442229736146,-0.0010741204481877903
5.6846013749745,251.72589539488573
4.524491903510862,121.67194599386416
-4.098740705456839,-122.30377617946002
-2.0827806501720296,-17.230545890965953
-1.0857453668001715,-2.4108975966580055
1.8315536668548156,5.355418290533723
-2.8513309736266303,-42.3137673526057
-1.1121405690784871,-2.348970588829545
6.341828046229132,355.382022718619
-2.4601008964498483,-28.141860972956817
-0.5064554145049001,-0.22805768818645478
-4.500728690716865,-160.93216963170602
-0.34612388554536166,-0.035176715247847185
4.48152346299195,117.77586463840139
0.4254227275763184,-0.001694317292445291
-3.5656886370068976,-81.97322519340628
-5.4680310761513,-283.59015992510894
-0.9037062644963364,-1.3657110054918589
-2.560240963480092,-31.59360891142896
-2.406571977424149,-25.884184453956927
3.1320374180391104,35.978298438802895
