x,y
0.021704128893155733,-0.10023156663997673
3.8736534498048805,-38.35627751605043
-3.2908456410413107,2.0807127244752293
-0.48309623371905946,0.4036713510067633
2.951598122442241,-19.69072107393715
-0.937269607221451,-0.4436835251334096
-0.22105977484479072,0.1804564525209018
0.4443813815240346,-0.6275096208042976
-1.648256774532614,-0.7651939984814747
1.1898842508561902,-2.9104369287170178
3.620724155363135,-32.444442494193346
-0.026586240153827455,-0.03248505341696277
1.4955650044262354,-4.420004713647295
-1.4766487770370476,-0.7540634095413805
-0.8218428277000721,-0.5633121114393107
1.1263371237230209,-2.3245586245046788
4.1479909087336,-45.27568671449135
-2.793124351741063,-0.046661366988682534
-1.5242165972466433,-0.31309479782211597
-5.028900853233677,17.45397582406349
1.8887272897426242,-7.614736892100849
-0.3600956741919338,0.006634965445835049
-1.3530571500478938,-0.3636749104502779
-1.709870032411301,-0.6167409335599692
1.1573437419223829,-2.671656456385135
-3.8248656870587334,4.531587121060114
-3.5246324519672987,2.5693501926760307
-1.8254604997651205,-0.9660985350885143
0.8464318322329212,-1.7003840005106299
-5.871911103981314,32.969932942287315
1.1491062737821804,-2.8066857501335694
-3.918887751191546,5.060367977174262
2.9824040669798757,-20.609231692377396
-0.8572304784941536,-0.29320125964110283
-2.4493438507223475,-0.4580862352205516
-4.850665823274878,14.72912241935795
-2.068232069340874,-0.5828042820698016
-1.4424513600010493,-0.38182610496453984
-3.572377660945977,3.0701600430169487
-0.7084116119104154,-0.2415352535576411
2.348237290398222,-11.685690025506167
-1.6377872629566694,-0.5465269927619559
-2.3486702260759746,-1.0754644037666328
0.6394589012017291,-1.1487741055419216
0.17548887106610678,-0.1322194419895109
1.5135347871195983,-4.143822180434401
-3.360948716352791,2.173330579724756
-3.5997058886612807,3.29819058690354
-0.3353893106558931,-0.2208816687608636
1.7307369901078407,-6.008518903824147
3.240324311113928,-25.011840905768853
1.2364904440495497,-2.9981496793334133
-3.0729286195192898,0.8114406947701456
1.0038942292789619,-2.2637660453230435
-1.2211686632948324,-0.5476636887765792
1.2091138861277861,-2.847812070255333
-0.9946622420126967,-0.024048454941740377
-1.5670184651775707,-0.3225522989976728
-7.115319600681441,68.68321140326681
1.6277735348763893,-5.176814972928071
-0.7835621615409719,-0.350935276073036
1.575602706481817,-5.19673665739076
2.055035404158528,-9.241585109379074
2.6076028561899984,-14.708986211301763
-5.908304508607283,34.0413352688949
-0.5653033268595247,-0.19117950302175687
6.445259775557046,-139.44196341784436
-2.1247001388545588,-0.7003739242480815
1.7132762387440863,-6.089054196254501
-1.9658368766284768,-0.5906434845750475
2.381895985423209,-12.285887464380666
-2.7330015075543503,0.36872005169730115
0.9555423514004163,-1.9351497771519548
2.903796907962579,-18.86588866218731
-2.2370803855119066,-0.5684638608178213
-1.5512148365461553,-0.550109035616756
-3.783630376538019,4.399337774889174
1.2775796525923144,-2.9776111271684402
2.2173636954993574,-10.214533671433024
-6.822020522464335,58.39076905469945
-1.2953208128265623,-0.2700726432283784
-1.980543028880633,-0.6959986674587352
0.26256657903693126,-0.1290687046859394
-1.3122154576959992,-0.27231217492154164
2.9320075841300013,-19.508416079481652
3.0781627551060966,-22.06701763880191
3.806052644905103,-36.345947641292895
-0.3210295136195651,0.3595949814967139
-0.945621093372688,-0.08833688152294189
-2.3177890634668397,-0.7791916726290562
1.9856739305474878,-7.917632165166983
3.3417110013980875,-26.777267280880658
1.0594274470568945,-1.9623527569574224
2.2115545926411575,-10.477448211064152
-1.2072243641551155,-0.7185883435955333
-2.417700055794059,-0.5711707090565509
-2.392629309915757,-0.15342684984959953
-2.9205680580093114,0.6527383638358144
1.777504776581607,-6.381868147732486
2.352064406234022,-11.513305370040559
-0.1198231522928963,-0.1149172136790879
-6.444968280169583,47.0660042922454
-3.1113352456025596,1.0504789348649177
-1.4926155833208539,-0.9142782211718092
2.8983748584455085,-19.01512420685747
0.2920168749994972,-0.5313927959433209
3.252925314416662,-25.31710473959748
-1.4514139346823698,-0.5875204407272694
0.1022675552238578,-0.007905505604278232
2.8565537913879764,-18.378126030051984
3.5162270079534674,-29.991456342324447
5.456903264732816,-90.77442971108988
2.497308200443081,-13.516293021237152
4.068792944356569,-43.16536165544414
6.382944645305233,-136.24357198281692
-0.40059049809743286,-0.07219426176375908
-5.247167496108985,20.744235862749548
3.2146869471793895,-24.62558960425821
-2.89417067577322,0.36208918025072784
-0.09675098799411136,0.2556304386232716
2.621009753020273,-15.27050946593374
1.3789941226675824,-3.8483999246977074
4.898781394388346,-69.09463630959237
4.323446194781682,-50.08256652071073
-0.1657999925762723,-0.06278920665197807
-2.4599782694712498,-0.1674251459995158
-0.9763653311718519,-0.10384954711822933
0.3066214745481049,-0.10967973193698244
1.9235911303536337,-7.545927210220464
-2.529088052157023,-0.01298931848311019
-2.1267378863605164,-0.6666662771758765
-4.170281162411289,7.227568731229833
-1.0181581987326478,-0.6593546522102227
-0.5146489975169608,-0.046640580765704036
-4.882699114429775,15.531166469292403
-0.3294986820118966,0.4173782218593097
3.253897860387019,-25.119895803314243
-0.5658774894770384,-0.25077352563690675
2.7191701376814748,-16.509478643842513
-3.239345459548031,1.5225646017700567
-4.211143479204704,7.355838284384079
3.698478343355278,-34.37709851488162
-4.627902169012929,12.115419269824129
-4.573768487923678,11.221542392534836
-1.301496822047338,-0.9504638408337911
-3.5530350426987565,3.143161431574032
0.13830602418052937,-0.470687015869903
-1.0895031017031425,-0.18302785851893283
5.498444731376433,-92.68267383781351
-0.6024590541256194,-0.24966702438766095
0.35559834418388236,-0.8369423845296105
-5.542924233419217,25.6827924176836
-1.2389728705654015,-0.4827828460607341
-1.9588345944445857,-0.716519713074076
-3.0830942367214247,1.4062270978197198
-1.1077495552727217,-0.22993843929494578
-2.895400891591112,0.426909838987094
-1.4927007960949479,-0.437554743933648
-1.6859623408781736,-0.7688048702288879
-0.2695639628959794,-0.3086280634570442
2.2900243550175996,-11.197332029835678
-1.1046021625876246,-0.08444802834128823
-1.647291937376024,-0.5699668962959477
2.962776296626552,-20.44921919191254
3.479285301072341,-29.50781354640087
0.23294329159452598,-0.27511463882017156
-1.9360041305849454,-0.9529055197447454
-2.1606230096841355,-0.6375332532822258
1.4184079127181677,-4.13087434773962
3.7221049641497204,-35.025732827443726
-6.515916299924628,48.802328914516394
5.126317039642443,-77.3291530064505
4.270364808955785,-48.520140642416436
0.5229087295376363,-0.8434406585025336
4.113808411812268,-44.402530512494735
-2.643327939620157,0.10724439371576451
2.4044968579787716,-12.586784046075827
0.9595376770331692,-1.9321625720122313
0.9589136354927694,-1.7073513413698223
5.581453779858173,-96.05266105174758
1.6102418376896335,-4.993787693307425
0.7437013316868387,-1.1658446074114108
-2.144938931206187,-0.6094914723614534
6.5115576371402,-143.33312889504026
1.2985362020187956,-3.427363976951579
3.7482547289518187,-35.37832422878922
-5.1654885513213,19.394966735997585
0.9559589826018777,-1.6759758970944532
-2.6473190143693417,0.13736201590028663
-2.799196904893482,0.26902048303370707
-4.857972925189335,15.148656967211812
4.043389077191051,-42.711231049533694
-4.302904042936952,8.415113732313518
1.558043967944272,-4.549600521291127
-4.935110896761562,16.018776693789597
-3.510932073675541,2.951142651981765
-1.162921498673254,-0.3762036923291398
-0.38814105523724224,-0.039913342047633235
8.957228597073001,-335.1409876551353
1.4120454464064784,-3.9449897065622563
