x,y
-0.9080523014092737,-0.4049158920208623
0.6541865550914557,1.1529614123754426
-3.629803499447992,39.34030450118554
5.366501864806046,-204.76467786683386
3.059668290652655,-37.52772740113002
4.929763808040608,-158.97252037838314
-4.985005143004858,117.66855842444137
0.838530163854653,0.6346490452933724
2.4786115601035235,-19.449251753882162
-2.4083998933292743,7.8040118729126355
1.874807120319883,-7.529775918633909
2.7115437323967804,-25.828540522803277
1.054314005296413,0.08070090499328438
-0.8292270773192822,-0.842568756411734
0.41882256943723273,1.379457123057746
0.7507991926134303,1.3593942273880117
0.34747738001908546,1.135795322800413
-8.543226548802364,668.3321384746521
0.6015202823318478,1.5935068323344201
2.864516777056239,-30.720364631789355
-0.0772638420638859,0.6485749693807841
-1.1729756310314208,-0.4897558677889339
-2.62156589846499,11.617754870019438
1.0779668653479997,-0.1492770228027997
-0.055210873917793696,1.0073245164854587
-1.0762680739766886,-0.9790098077181235
2.8314488638327813,-29.439177920160002
5.912381112490033,-272.8569423636666
-0.04802122202811398,0.612839186026498
0.6020947537435786,1.3131004227442802
2.310379952844573,-15.39659461715742
1.2957560545958369,-1.3901942699604046
1.1761749615654495,-0.5842285557906719
1.4509997202808784,-2.763869705998899
0.7511558181604934,0.873147001023193
2.4319009481550866,-18.181292948348062
-2.4374403481131552,8.35113455605392
-3.1109299193452724,21.98958215142917
-6.477703724206853,277.25416365862515
-0.7495991844251236,-0.2946396986540651
1.8642208380703238,-7.4245482250516135
-1.0886189281358565,-1.018819871172685
0.026036946288970908,0.8435698158275651
4.6594942239502295,-134.8679575365166
-0.00502890084252924,0.4341921557227908
-0.5197760340766238,0.00997582506524669
5.685556998955285,-243.0163978678003
-5.058798638092819,123.22544398756553
-2.31074595165264,6.429362898021211
-2.0759984313400173,3.788493929390359
1.7961438015946145,-6.114403697707393
0.056353323197887314,0.795938125249761
1.3833150485608,-2.0858056611278593
1.5555108593333968,-3.315486360788791
0.6952316395721353,0.8967593380216751
1.420080041377699,-2.1316138229592143
0.2883521793081576,0.8712691992233743
-0.07920338365387504,0.5121130205493746
-2.071369438789029,4.077825669391009
-2.7961362466519266,14.63855835023349
-1.4458651086760665,-0.2115844992666105
-0.3304352772498713,-0.0034644463635547657
0.35036103790739337,1.226778797503022
-0.26375945905604264,0.24334945178069206
1.4461393827239188,-2.1180339250464555
3.589905057791789,-61.2716428144473
-1.370221440925847,-0.40039577804219656
4.667526057662778,-135.2687954364853
-2.3109331162984126,6.449055831593706
-4.314958114027309,72.28183815615007
2.0890766134309553,-10.627143811870443
-2.4630758730236755,8.829017599844503
2.638340046060347,-23.715330105801623
-0.6193838522817404,-0.4002233021276138
1.6376138208787117,-4.3188624625126595
4.2243587220971826,-100.60146041488613
2.8629356228240574,-30.58295124890393
-2.0837661998786055,3.7075784101132507
4.238764021289361,-101.39310710173113
-0.6477620555728381,-0.2395349563008294
-3.285438841904371,27.29098810581346
-1.4078280052821872,-0.0681476482908541
1.9757415428287115,-8.704952834448733
6.649085709918066,-386.1401630339722
-0.4606877214527004,-0.009705479047187882
0.3835744767401289,0.9755881429979161
-1.588227983743167,0.22114857452900483
4.653690664114861,-134.22543301796557
-0.4700738394377289,-0.32679265139096214
-2.216878978471774,5.434105348714456
3.8346814834344416,-75.26120377945554
2.8984911920595513,-31.97454229832359
3.90108971662484,-79.06495497062504
3.275303976673759,-46.73487268730481
6.391914206844831,-343.7046027632725
4.905018130498363,-156.6720746872975
-3.151623237595838,23.237066106823878
0.6139751289458106,1.0908543026026245
3.23201411181359,-44.6601357900368
-1.715575329389584,1.1270678074232727
2.5738772995631396,-21.708586252756753
-2.8164598267499885,14.68461545778794
3.8583649501627386,-76.43116162432199
-3.805230417069509,46.885918437686264
-3.5850010526504863,37.740670018998124
-1.0295019124813078,-0.8921869786767654
-5.333732132000273,147.28988411514825
-0.7336445724656679,-0.687457626464295
4.063152361228333,-89.10410808363616
5.592372815248326,-231.53010892623365
0.4843326436052222,1.3029953450929055
0.3770923484558813,1.018271275669335
5.726489787394674,-247.88728324024427
-2.7220425108356467,12.977752764475055
1.0603544229853878,0.07185671914876554
-3.2205663431106943,25.49933477488316
-1.4923357806010007,0.06525279529513078
-0.1766548910373119,0.3047906338873645
-0.7146357490311499,-0.645466722497433
-3.278763208688206,26.96505029410118
3.1291288687586842,-40.43678271249118
-5.331907217032265,146.99816415028386
2.652235778947426,-24.058913742064913
-0.5322848401348661,-0.2211296614033826
-2.600171819872369,10.75322094584945
-2.0164276656289126,2.738317015087406
4.103516091566579,-92.17940123183983
-2.396241193506592,7.639774372056954
0.785896167719762,1.4550126786169635
8.601348839948235,-825.1325756691764
-2.118207122534352,4.169048309857661
