x,y
1.9391576923919631,11.624218490161546
-1.8896467211267578,-14.72527817253857
-0.8479848079372203,-2.294640755755202
5.564408861691738,231.64843321789718
2.0446760896242404,13.462957947111521
5.724835926589385,252.338971603951
-0.43643256630548344,-0.6092844780697043
-1.246317310918179,-5.513207022617367
2.0769270701996696,14.059068628009559
2.1731519009003075,15.934658847440422
-3.863118563676216,-96.58305817645608
1.6908076124495799,8.473207605150709
1.0282228345899735,3.0173644440327294
0.18103883892846875,0.9011430547182843
-1.8566268138651636,-14.014462144290553
-4.8321787325103935,-180.5765711020607
-1.844623471847385,-13.607173327134442
6.680267762000982,400.7845207831009
0.49144629002147566,1.6043053011762023
0.4003750750123632,1.2133392509907954
2.779132795103597,30.58701737921992
-1.6198229030742288,-9.701070029937698
-0.9536529738838959,-3.2476464249215375
-1.6264037869672399,-9.483285711379361
-4.468210195461759,-145.02025720197557
0.3228308590822833,1.1280861248317886
1.220043393250944,4.553731235713489
2.1685193546321777,15.832832104987856
-0.5076580764216534,-0.2952788927371394
-3.6074253644570278,-79.85358247145969
3.0503196399303922,39.96224718603481
-3.5019839943745596,-73.14953230325725
2.8934822223667567,34.49887977368398
8.082077188739186,711.5169222288274
-0.7895764662756743,-1.8576306014336657
3.0812295173641813,41.23273632773185
0.6306386710891447,2.20487698003713
-0.24409219557633532,0.41170506443099114
-4.595928559726776,-156.7834288418948
5.143488189179318,184.03371338750304
3.0011892459894423,38.1133615138636
-2.8266692445938846,-41.44432191932005
-4.7249569927489485,-169.92775902365494
0.9138140390378058,2.3928439659857093
5.859248636673819,270.72243704582723
-1.2195833303316235,-4.638088736301105
-2.9025045287503826,-44.29145921249291
0.6805267667869962,1.7116057047415707
-0.6666706154669442,-1.0764740809755886
0.9437734044141,2.6835360531699104
1.0478122458070893,3.518377323018513
0.7546129831222618,1.9789615357340398
6.673871788442002,399.90162743262493
-2.0495291068949943,-17.908086295076885
1.385691528173639,5.438459343444805
0.46737523029551364,1.237197071009322
-3.591738216327199,-79.14120197247377
0.804845028780427,2.074125127169702
-2.003407987111671,-16.491612618814013
-0.8412162706690449,-2.2396619760448617
-1.2537517575652577,-5.302713717459062
3.7843535081863586,74.1348529808005
0.406400913995461,1.5231000295107946
4.2867593416952365,107.07097853544538
-2.549796917935378,-31.278342405366132
3.826458976546297,76.63451972503
-2.576473454352709,-31.958219503062427
2.0005940278081433,13.053253863095838
3.4256772815434844,55.41968888534495
-1.315487278853889,-5.868338943365295
0.12633965936375094,0.679942820061396
0.026648194091244984,0.5046495541442162
1.9104465091956995,11.104764222582792
-8.431419950042372,-897.9355714685568
1.800208919545088,10.088624440917803
-2.0275145400085535,-17.31072255158238
3.7802027738927952,74.00246123738027
-0.7573204501225579,-1.937910630248789
-6.059264384562379,-344.88056053854183
3.0274344758973006,38.965683214794716
2.7845191736782127,30.652536971055603
-2.2132009680859013,-21.687468699167685
0.9534546196783256,2.8732851841414755
4.547692779169196,127.31862903324934
3.4404073778144566,55.60293965801447
2.9064567104081744,34.8956795689289
2.8976834578728443,34.26942013689633
0.6922816907408422,1.7945441407782685
2.4366124449694464,20.927425315090897
0.8442442849726781,2.562944311204026
-3.4809080645014463,-72.55162105667867
3.061471318031102,40.37912708959159
4.739982669083103,143.8764925706741
-1.4735744025569102,-7.696498987396863
-6.49489251678942,-421.3881199579838
-1.304248481198668,-5.887588865466316
-3.067089235676494,-51.11340007011391
1.1839142989813194,4.321973175002231
-0.45686377353547813,-0.46062835839583005
1.1487814612245635,3.8727121751320888
2.2449397713459627,17.323403652777337
-0.9638575375328943,-2.881807979367597
1.45539591019221,6.123093710786944
1.9412453307171686,11.675445612871071
-1.5151214640192485,-8.270343386054655
4.2584602129286795,104.68655462384585
4.529559396891287,125.54813452926432
0.6634420552634073,1.972320819790131
1.7608344738593154,9.571240879803232
-4.163342504931996,-118.71379299877803
-5.603163790261448,-275.35063450203825
4.269858547651331,105.62101490373179
-2.088564385068654,-18.426462242672663
3.0137796962909884,38.43633542601636
3.965239419290582,84.7259364867161
0.18650254784291354,0.9188211824436608
2.2977427022532675,18.401300691829626
4.312481847986218,108.57252989717618
2.724974568439745,29.16005147697663
4.328511747055835,109.5538461721689
-0.5518108505275429,-1.2233264065962983
-2.7812692068585436,-39.5658400259899
-6.723359542641935,-465.4137297256731
0.057001433499703366,1.0529994528555546
-0.5743401801129844,-0.8704092489293164
3.972269901305066,85.23590975316498
-2.019688455445626,-17.12494506860988
0.020147230275029494,0.6085708377199461
-0.8967900202917397,-2.1029193994882576
-8.729284254685881,-993.7898322212234
-2.0521642114029897,-17.780760142703784
-1.5053552214702939,-8.167042236720164
-1.983287066795112,-15.925588205434174
-2.059512767372386,-17.98480886387568
0.9693592885409432,2.8825841698994994
6.782926843727473,419.79227465571523
-3.581345970611759,-78.28741755122364
-0.3520661136730141,-0.005853747895679662
-3.2853753208777308,-61.92261605338445
6.1219090989531315,308.64779022068086
-5.30802656371921,-236.27651076374826
-4.799034511827064,-177.06691231062734
0.6858337424591109,1.9688722068142348
-3.9896806479711318,-105.62980494266294
0.5489197947914366,1.6951637775122508
1.762179332125962,9.506070152613827
-3.5647350069822674,-77.11701425417537
-4.002451951172212,-106.51389668945916
0.4464353385365676,1.392556461819327
0.16362619920181554,0.6145086448699077
1.1385610827057218,3.759576099646052
-3.8269202697826312,-94.0546853849828
0.6806183022817407,1.8944843100226154
0.2948916776514492,1.0358983782839115
0.6055663558878626,1.8275951346608879
0.5937643409469476,1.637053302289952
4.669548831204858,137.43308107606444
1.6569147242108637,8.449451133147184
-3.3073560665103816,-63.21637148275918
-3.325043877415204,-63.754416357071385
2.471741421379401,22.527683237426576
-1.8509303195381093,-13.87446801824177
0.8468419026961819,2.4195928691478037
-1.4217462240996357,-7.507856457456437
5.020903290591825,170.42846959108167
-4.291236986073351,-129.2703488667075
0.7798660499081613,2.3669896574580083
3.000840668284024,37.86109021249938
-1.9178641681581416,-15.355737780209472
1.6323718013065844,8.150656620489423
-2.59738319034646,-32.954063026106326
1.2295683324384825,4.48702678350631
0.7667305029243958,2.360390891211232
-4.5396727040922,-151.20978861657343
-2.503063159238279,-29.75535363216605
4.465811102680323,120.67851525463112
-3.385091488986952,-67.11842455069561
-1.307648252482831,-5.920628957168444
4.3051838793275925,108.19122021569002
-3.848585045856815,-95.31113582386986
-2.133329901921921,-19.646321533166656
2.018618983670748,12.88188711139638
-4.862783978629733,-183.97720905311326
-4.296250236203735,-129.78444345519713
-6.137954811397064,-357.63796191592655
0.1716266880126277,1.1311195315391214
8.391450019634659,797.0144513833945
0.927589789277693,2.7578106067077495
-1.8967627072822717,-14.776591059113962
0.9674823154275514,2.895838781927498
-2.2393050065412243,-22.104980948250695
2.988650486426518,37.685794660287705
-0.18193515707116853,0.3225694230841187
0.5065090878795216,1.5302789569799857
-1.7359588404160213,-11.885217884621222
-2.9992728166135105,-47.968053172170116
-0.40251503023142876,-0.30887408782587106
8.02619964624926,697.3384779615734
1.3699121049691778,5.3119752199484775
2.919111995491728,35.41518516789398
