x,y
2.546796784867778,-32.15445084366997
-1.6272324385102857,4.248835136486877
-3.849274227848335,93.06474773651463
0.6378907958464274,1.2028610612463593
-0.39718334332486505,-0.13343358294775265
-3.601646407307215,75.09737332585085
-2.9176785748439915,37.372679256358765
1.8664740525382646,-11.396678608186415
-2.428296845396714,19.801193951680563
-2.631148953575106,26.16374257872078
-0.912245764696507,0.06258770455162865
-2.492891393950241,21.476438540794227
5.093747416865514,-267.54659333617514
-3.093146276283573,45.47903708389305
-1.498981936710512,3.2111984701244127
2.3446786682421417,-24.685793456643506
-2.8715120331683406,35.27607603119109
3.9849908953640867,-127.48945993258376
-1.7033641844477039,4.93577503450277
0.06943804256072014,1.3636859748800678
2.9529973880719016,-50.747454488273014
0.04517006208592217,1.0367787433219848
-3.166790842752869,49.142362649014174
1.7298520560542852,-8.755407436549392
-1.1889177068906784,0.8124019988904715
-5.809236539992412,344.41239594896723
-0.08133257015263978,0.6160808099898682
6.570728951529523,-572.5178959316883
-5.094976574616379,228.3209728883823
-0.37391989793765595,0.05303836328060746
-0.03230554562175503,0.8095431430044933
2.869363041221275,-46.67728656520317
0.9534977692442677,0.11242001462932683
-2.920019315175063,37.70126789164286
2.9764003205782563,-52.19614805593718
-3.8525356813252287,93.11205903833384
4.6791824178126715,-207.6899913491614
2.2610539905200344,-21.2586837542822
0.40069876255869474,1.2155726202555546
-1.8123839153511372,6.8751677516667815
0.5753431117335004,1.2235437466693155
-1.3296649355948966,1.7043426685624647
4.903747287919823,-238.71663660716808
1.4398910556707227,-3.917280394682992
1.7820079399113875,-9.734492247304821
-1.8125819197737965,6.972873589177509
-4.732421551436396,180.4971568086349
-1.8857427215339113,8.134878106314211
-2.5601526463442705,23.814574873575438
2.274366690829998,-22.337046460688995
1.009968117448395,-0.04973500290167532
0.3198173418134306,1.320723103448818
1.259022817959281,-2.204367146151641
-2.8741033512411542,35.33171118598491
-2.1680662045246595,13.059392278732119
-3.6934573947709817,81.41793258716243
0.13354480582803518,1.1016246640308265
1.295437435404158,-2.5941282501512704
-0.6870693817973371,-0.14205559006271534
-4.080263562570106,112.45111912271365
1.8096107932334982,-10.076972536923972
-3.2045634039572026,50.98475694685764
-1.7359981169946468,5.911866246383164
5.79031537002042,-392.5153762499175
5.64764620371931,-364.3997551270858
0.03257319269459552,0.7408090324145696
-0.5759831124080816,-0.13341525878714847
-9.381522812396364,1516.696501081915
-3.2966852767118553,56.010333210289765
-6.579495648813306,507.77287662946117
0.34588802886470227,0.9537534035369098
3.2810321769932482,-70.552212410665
-2.498040650682892,21.774024151126195
0.18761010334616335,1.1604195131780397
1.8828209770270259,-11.809764733293411
-0.5208469083309974,-0.2475618463440868
-1.7012566987475504,5.726613779380288
2.3829276984308643,-25.528636980509837
-2.171335096904279,13.367900746825022
-1.0870258336571215,0.7471326089051982
-3.3047308427300868,56.351737844588726
-2.4621572117673494,20.986085248040194
0.0695288085792588,0.4388574884647148
7.8749612517319925,-982.2462894679865
1.0370144036271716,-0.5918002706369113
-2.826021931084769,33.255186113699736
0.10076368759105492,1.306083463657238
-3.2274644687282557,52.21485027062983
3.6702400938068886,-99.65180064157413
-5.57814290088897,303.36292158282976
4.537809856613165,-189.0109406772569
1.404247641512492,-4.023668725322093
-3.7058037271463604,81.98495553101598
3.1238113492604445,-60.274131383411024
-0.38003166689248624,0.5298561975444311
-1.0643295906908297,0.11282510812864088
5.221013938369531,-288.03784940439766
0.09719933835841722,1.2062976394869638
6.457836869487357,-543.6856609723676
2.1530037337318944,-18.382334124080707
-1.9249282966640697,8.514062085161557
-0.10604091914430702,0.44045027838406936
4.152604180411514,-144.76452069234128
3.008345161691741,-54.120226199725565
1.3257112472802708,-2.619741689104187
1.0752555105233452,-0.8559014303358206
4.002511213487221,-129.6209474331909
-0.20261937126134116,0.48090864394633503
3.5479206851317775,-89.62693977989922
0.9882949975949331,-0.29132232982648343
0.545982998785767,1.0845850101247703
-2.064083290070724,10.873318520250724
0.5514057862000435,1.1890077417074227
-0.890804365669498,-0.17433993689520405
0.4551020931648134,1.3825194931983062
0.3605980155571613,1.0166519733743944
-7.025032614258224,622.0731940470974
-1.2349244278895761,1.3330308810472347
-0.7615992923973569,-0.009738502365369286
-8.678547376771386,1194.5006486830775
2.952009912110662,-51.20112684387346
3.8687259996570735,-116.53453883123464
-1.5807134169842638,4.056602388841674
-1.5880536428597092,3.6846008730284727
4.347635681792311,-166.20607686303947
3.778482924338112,-108.82685791330438
-2.9181171193751814,36.83518696340712
3.9083295304346564,-120.5067433923544
-0.23989429002384507,0.45222865740586443
4.366045276195508,-168.3482264967353
-5.463002114676387,283.82112427751355
0.46481053230429104,1.4689159044265727
1.0751142321201415,-0.5719062623232342
-1.7636947948579549,5.956796581009261
6.078587578194048,-453.82205843966665
2.7799602240282306,-42.44566697755451
-4.325012844806405,135.55802207255684
2.738748591485199,-40.32186177353518
-3.15256751964957,48.21513434174163
2.631916599951904,-35.59049805075955
-0.41374972580268266,-0.13197663248414193
3.6799063339200795,-100.3024620915656
0.3263158602175353,1.239976890729969
-1.3104251383171068,1.1185315439500998
-2.7500068525151042,30.483399883419757
1.7124046482469883,-8.349893837283453
2.2802334228998675,-22.540905286842115
-3.186438350199487,50.03289115099977
-1.780281683686117,6.115811865700091
-1.5323045035700535,3.316299372112101
-1.3740818912728696,1.962424507863579
-0.24536549270895436,0.5269224360142388
0.8275467416111288,0.5469139275444367
1.7008130028411634,-7.709670404489408
-1.2426239791876539,1.2291257008825587
0.7457333615227313,0.6919818986860595
-0.8786617723211358,0.2929133095154072
3.5310034361990956,-88.2610092072827
-0.02630935576912274,0.6302235618973184
-0.19250343333394668,0.4379187252397532
1.5252242932825708,-5.214801431781077
-1.5202326638566652,3.481236477945179
6.041920480825449,-445.6441540215821
-2.4093290897079216,19.07802358373903
1.055438647495533,-0.780899516412633
-2.3891662632816795,18.512519048871376
-1.1391421587293042,0.6093799985308116
-0.67887332847939,-0.272310648235429
-5.2732001765157985,253.98796430133038
-3.332272355035551,58.222201806317265
-0.7996625561889756,0.29250496058018033
1.1158442538911477,-0.9128514072975389
2.6438189849455522,-35.801949157288206
-0.6559561167987904,-0.11700149833855022
-1.4667619216655579,2.771545969059731
4.734397683147614,-214.97139721526725
0.08038323396439227,1.260464703355047
-1.415831376748764,2.5609522422920445
-0.9019118451172421,0.30529866275259765
0.021010381299571706,1.1340257843565702
2.6551119079162553,-36.425496690541955
2.206192878757941,-19.76885249022783
0.07925723024586824,0.36588712584979033
0.09276689018302252,0.7338378024285236
-6.3496017448303,454.8263127148327
-1.669141027479699,4.4813472979053115
0.7122592216682997,0.9149218921874004
-3.538531303876039,70.85890518415448
-4.279958810743855,131.23158614588746
-6.977141111684889,609.1925952836154
2.3499569060549494,-24.626294544236888
-1.0725577104009822,0.44022214328165316
6.611139315889465,-583.0284160540962
1.626692837943189,-7.119368851008682
-2.1681459236447505,13.006991028112886
-0.3344378650410632,0.04844305867319651
-4.575414675957768,162.09413793808022
4.154556553449906,-145.34167512370968
5.704922471736749,-375.4331991401154
-0.8643685953287483,0.2905951058639693
