x,y
-2.019307549597076,-10.155715144236314
-1.7163113693585017,-6.088568113614159
-0.03665532871068234,0.0970604586147927
-3.653081267287931,-57.80229605747461
-3.677841890220736,-58.361723531897795
-5.524786668072668,-197.73746909660522
-1.0462775946967797,-1.0731700743346568
-0.37001464907877646,-0.1678251143226425
-1.351081975044451,-3.1137152726708903
0.8744871959210931,1.1763220427650802
4.849711718802076,130.70756148373968
0.21409091715017473,0.10576127944787914
-3.3962403859148127,-46.28678332820926
-3.01447560378848,-32.239233296864604
-0.3148683488844837,0.07658596753092219
3.521273434321648,50.12587461263752
-1.3478262832409236,-2.9900122897023125
-3.094429585072291,-35.20038010837223
5.551413020253648,195.60197737715754
-2.889885941413132,-29.050439245913868
-3.804634887634018,-64.90573261489651
4.86981864930431,132.1504658617644
-2.2799735713035583,-13.983858969959018
-0.7138381602773267,-0.2898378941612436
-3.9243269257324265,-71.14643062708626
-0.5806075855195736,0.0031747176940449817
1.6787052267223874,5.598827252241038
-5.057569072149057,-151.99653536312778
-6.173074016058624,-275.0972583752381
1.3274588966510943,2.9631316322616756
-4.12943942689854,-83.18320293285416
4.79806895514582,126.4512263509391
-6.075261216587673,-261.9937773281204
-2.266150342087762,-14.146168529880581
4.535774516528458,106.7992595847319
2.4500832617244943,17.16975438201596
3.801593883150666,63.35731789071249
0.9159050870851388,1.26671769235161
1.4427314433801701,3.781493812225099
-1.3570752958450787,-2.966521877807434
-3.5869448050744976,-54.404386136570515
-0.7981995660738234,-0.5220269398484185
1.0726472237584512,1.4693519191859177
0.6190886144230593,0.911059076367033
-1.511515279409495,-4.19662202769613
-3.2009398362688426,-39.115932703538164
0.7644311973942833,1.0731898895739624
-2.0069993205311714,-9.425329193880925
-2.4352250292413347,-17.4952814668684
0.9583627136332542,1.5670602352995668
-1.38823123052782,-3.563479638908378
7.7109101780709794,524.9004853765581
7.1578179219628195,419.86309240482194
2.0010138062270313,9.115654053962826
6.723340984167525,347.42604108885837
0.7545116631245985,0.7989882038255778
4.2413687195208105,87.40044248363176
3.0960130177779344,34.23907230466301
3.496977746027814,49.397385770144275
2.9631834892373714,29.85907837427848
3.1260694716863324,35.23399202416921
-3.574534605535593,-54.01282141503323
0.42069575900592554,0.40407045806616937
-2.829049336131274,-26.766955296510588
0.18890178416084097,0.21173087113970493
1.1644760075129355,2.148589101158776
0.43539433344702017,0.3506634353158477
-1.0757167665423668,-1.4283715493890707
-1.866714616027485,-8.267994383398543
-0.8108262372490129,-0.854260656889253
-0.8594602181241093,-0.6397147001237222
-1.4628529224028162,-3.841297935662551
-0.48860283678967653,-0.12488991016821385
-4.20666095303218,-87.60592153672145
-2.40650264934604,-16.681271812496153
-1.487976969898615,-4.461666266124011
1.2947140932581571,2.9530253542488882
2.189430388686046,12.239176273149592
-1.127756057124979,-1.819751135403386
6.080407284738428,257.1228466238254
2.6423823657285213,21.285592147084543
2.692962850906097,22.811525316493096
-6.683612584996745,-348.4380572423857
-1.14297743889188,-1.6907384546711632
0.8408929633088605,0.9406231059480574
-0.7900173976964654,-0.6746627131736567
-1.084632714690604,-1.174945324015642
-1.1259085654561871,-1.8345964981897014
-2.388743436718092,-16.554176811770553
-1.4665369294525687,-3.87988544072864
-1.388806384090577,-3.1591675871161553
-0.6643459505490348,-0.344353369965585
-3.8822758871828738,-69.14442457076173
-2.9565203279233416,-31.04775174025167
2.8852808740280484,28.00401162504043
-3.52381525148585,-51.991225522494084
5.712946498676034,213.080458477631
-4.100048163154478,-81.17778561653192
-0.774570209865107,-0.21838141851482268
-0.6933138827330223,-0.24197023077286942
-0.222152045955435,0.10863417777262611
2.8363993584827867,26.625258715830782
-2.139194357430781,-11.967459734163413
0.38150489903313967,0.41716538195756236
-2.9752724718876475,-31.157566164689545
-2.0750362505278157,-10.557551501009172
3.1841133204022842,36.997566531455604
-0.9966657405380365,-1.178913384487348
-1.7890403566359645,-6.691049251971156
-1.4633472993158643,-3.747732034728487
-0.9864160219099534,-0.9681251130218367
3.16370802319686,36.10182368780593
-6.273822297277822,-288.34994290792946
-0.10790441957736996,-0.013553787786373533
-2.6885576367467294,-23.017252262477392
-2.7784920572704785,-25.60114635054457
-1.6274682873351758,-5.158124899397099
2.0059347807280896,9.441296861559312
4.066450614361692,77.42695476741886
4.553133050985805,108.15275041990671
3.900827426669707,68.05883320940698
-3.8742012036251694,-69.05035365587383
1.074479566403067,1.900489455765754
1.745273607079869,6.309612846522548
-1.0565142671990837,-0.8059855508653584
1.7469363568360414,6.808147597132059
1.8913724783803532,8.01257529823799
-0.6162610060163916,-0.3630895450933252
0.40275759196575783,0.30868797498484696
-1.152384788487324,-2.311317237543365
-0.33675779479843904,0.21529275507311313
-0.6597993082374412,-0.27142362864381575
-1.786072232691576,-7.239722135473852
4.1394351634276765,80.97719483606575
-1.6827512733185628,-5.981677028520879
