x,y
-0.5971135628894803,0.27245472891079975
1.486195925776119,13.447178514766188
2.326222778034886,36.44625354727706
-2.1410076315364845,-12.14076973125348
4.141874709087482,162.35285854601017
-0.9724689457474571,-0.2598572867483056
-1.4055660544532529,-2.736141754680789
2.3988640520923004,39.36468282166242
-4.573032452417641,-143.4079775778299
-0.4475454051452835,0.9255552240433773
-0.25198539983501317,1.303636607642115
-5.8821058951763945,-315.2587309966617
4.397210059741496,190.93129445285385
2.7021419688671324,52.655227403702405
-5.017706082243137,-191.41917632310032
-0.25306039292058746,0.9367097275166609
-5.145832675118267,-207.01225492106687
1.6046900809249025,15.871529240883547
0.5951398522820925,3.5845097975923466
4.293625422878399,178.56891952348153
-5.785878653592507,-299.44360527764707
-2.0845250929907824,-10.975175790801075
1.3422663974958513,10.827546116995766
-1.4091856604513406,-2.7984116998288266
-6.663653262616576,-464.54639656710486
0.8951196963247625,5.414038892449912
4.39032638022316,190.0496357297251
-0.22767204995627285,1.315777246491602
-0.7519538471263273,0.31216449546976294
0.08474206449272086,1.8004416114259696
6.637923329206016,601.0875239338844
0.1440559743118919,1.768442753908969
-2.1575502675652296,-12.896688636178968
1.9124090305088122,22.79939612151356
0.10833653656617476,1.828710621652738
-1.9369737799355473,-8.924889038863855
-2.2054826856135494,-14.171541120734876
0.9310722381606097,6.277025488125974
3.7387910899048675,122.99761553618558
-7.055001150746636,-555.2233679889025
-5.156181097015601,-208.87946375875276
-0.7566836545106821,0.4121185837688711
-1.536640690393443,-3.97409688032958
-1.983396135853298,-9.717919803520754
-0.863417572318727,-0.07844798318016329
-5.579840382711955,-266.87139418175366
-3.8248238764864766,-81.21010380933825
-2.972126513620667,-36.39526504288123
1.150547583955962,8.218401565613947
-0.3794651669459678,0.868798942567231
3.462732755546923,100.29357554790874
0.9847379409327122,6.501390763984214
-4.706814841698579,-156.84831584659418
-6.789306239639391,-492.629789661859
3.203304090118346,81.60884370966212
5.417233360621041,338.8964210057761
-2.7233803929264724,-27.26932057128838
-1.7286154584645312,-5.467850032465931
0.8563875228099742,4.974308826926229
1.2788168230719656,10.170481164733046
-5.30819302722557,-228.22231207255857
-3.08849845575213,-41.27788891235214
