x,y
3.497817093474655,-66.78514313087895
-0.2500019218157108,0.09565785747449479
0.9760112124661073,-1.8000827812897606
3.403073065164193,-61.67665691647165
6.354945557983259,-414.9430401221886
0.6273451585656431,-1.0082040138375679
-3.5608980819461973,96.51955660618788
-4.931584392396052,240.5519884745683
0.3460671702891316,-0.5529980135311559
3.4949923705148764,-67.09574151343249
4.2528243919955555,-121.53062416734709
0.9558030183032256,-2.1367904869705225
-0.2823558881417418,-0.045384946589202
-3.8042303582725445,116.1356733359237
4.471473774534526,-141.6160489195344
-1.4250665422996807,9.063070235825748
-0.8740271960558734,3.2112624814924446
2.6525202111049615,-29.55236713537899
-2.6678410925451645,43.99834205420294
2.512510737067531,-24.75842971793525
-2.7616642241090714,48.1072958685233
-1.342246138527235,8.063303934819661
3.783146840813705,-85.11380408861721
-1.7051752306022658,13.864380102257172
-0.32330756196052657,0.7133471522717199
-6.242229065902478,471.8427430056863
-6.418236975401081,511.751965538787
3.912539748223069,-94.3844285285828
1.991995358014698,-12.55845699326875
2.787844720694501,-34.27594614005783
-5.712992885259592,366.31620395257283
-2.092720067410578,23.054610169376446
0.6989788240506896,-1.2402541242176093
-1.4671187981176652,10.034859388375066
1.5553387971865096,-6.34437650441624
-0.09039428870927342,0.326403025940823
-2.1078978728784517,24.145572248183097
1.044353601471001,-2.5615667652338887
0.00197180420238707,-0.5035972828170671
2.6214839980710734,-27.969310417627216
1.7405926208037894,-8.347127004428755
2.6901933109694536,-30.46477705892064
3.809348405399135,-86.60307934222757
-1.0612711218388302,4.421143856462388
-5.716517137501264,367.09955370791096
0.6347678044918973,-0.5490284416729311
-1.194010153803411,6.072800923056852
-1.3693705739985405,8.342995854345096
3.3093257818740116,-56.51487795994885
-1.743603103549757,14.180356667514447
4.0099648933318965,-101.39828857685056
1.2764342860401463,-3.9137399356310087
-0.9594568131278101,3.4030504211564687
1.2846544503564163,-3.8815966092082164
-0.2530797230753815,-0.0483406660150818
-0.19118986461615564,0.08110497522493193
2.091364402568219,-14.545871426868226
-1.9180919699688435,18.53265945375161
-0.7881043029185922,2.3868910851332816
0.8579385596802704,-1.496263785159787
-5.276949943423219,291.6606558032032
1.6209342122039634,-7.2906468786519305
0.006525628105507487,0.15822230336064042
2.0723190786947217,-14.076166164968635
-3.9386140191936017,127.6531097778761
-2.015366190200268,21.11249107664494
1.5906613090499047,-6.633902430545637
0.10516864779881249,-0.2338516157191969
7.910936121579936,-809.840864400075
0.9633639490990638,-1.9996293619021357
4.03419271013091,-103.53265717998386
5.337883379755628,-243.20728850898325
-0.20647014450443574,-0.1493109669014528
3.556949142085772,-70.37900420637072
3.4654648247494544,-65.35053329438624
-4.6691793994972,206.16277941754294
-3.735247025669119,109.93835328559994
-3.1444533686925373,68.58651445869633
-3.1842820413825654,71.29680146408673
-1.2710836390272138,6.8713322931877
3.5942136828807794,-72.89217483869956
1.361187460146388,-4.3961219941916605
-3.471477599839619,89.99003074907061
-2.760987501175013,48.055616166614186
1.5575240744563987,-6.1944870325384915
1.0990199285584445,-2.7930337481251124
-1.071725574974288,4.972740091713538
-1.3914578730035316,8.577183076968204
0.36315211994869845,-0.18264766548646905
-0.5841288499346147,1.4201587983432684
-3.5502732362595752,95.68297688484213
1.1052597946217286,-2.3731689476890034
-3.426216335204896,86.73809193359439
6.266442303668988,-397.33138554009406
-0.15682476719714966,-0.028790964888247284
5.950613815919813,-338.7776904780652
3.3450189645032173,-58.47130907646886
-1.8299032456343496,16.67062727185768
-2.222958211243125,27.26395885298698
-0.7887158008144861,2.769072460960082
-1.9843314635560247,20.37732070308301
-4.071870111202354,140.33987657359063
1.1849956677287459,-3.4693829885157563
-0.7368845600685285,2.0219104840718454
1.777386051254652,-9.167693551547455
1.5775607650144727,-6.241595280216498
-5.51679321915236,331.02593023758953
-1.3953773452062816,8.458160225195154
-2.086763792610054,22.990839035850744
3.0579693453720003,-44.6034603189332
1.048298917578455,-1.8971905376577451
1.5112548076958272,-5.8301217599023065
0.3120740961628521,-0.4654299399191146
2.035438965095911,-13.413893863188278
-3.368471927006069,83.06117150262281
-4.819824802030329,225.2985241808445
3.0304990503896834,-43.00662869923571
-5.128823444065742,268.89738423133275
1.8925225833760067,-11.047179932685909
-0.850913207166084,2.603567109207434
-6.554518001259032,543.6396194905535
-4.702427934879723,210.1928121223497
-2.5393451665669713,38.6313719880599
3.9692714633242714,-98.41934692921896
-2.692828748424231,45.070562809564535
-3.58336288434458,98.42551499123263
-0.8491190181868198,3.1404029925433257
2.6282664574693766,-27.869235153418604
-2.2282656040899287,27.503534450197343
3.853400179320258,-89.99588967839439
1.6866917241872104,-8.046137290157798
-3.592396761171586,98.66754335656444
0.9902197458238886,-2.3017493580304573
-3.1031781497285884,66.31011847390154
-4.214860907919075,154.59445533984103
2.8894956330978205,-37.526284053671105
-0.4550384761162871,1.1693190425453324
-3.1590078664273653,69.17451600841974
-1.0483495757698034,4.232074813538243
-0.3874222092537225,0.7356898997640878
2.156533907287097,-15.914075561173908
-1.9979733042997618,20.868706218122032
-0.5477641022569337,1.3295843647195473
1.3573767506553827,-4.201948257120703
-2.198004280714451,26.348006641610553
-2.414436343446599,33.781247907856596
-1.306037169254134,7.3208270545390555
3.1277675527946687,-47.47967833425434
1.0118320108455858,-2.0527200035103936
-2.0575953768171638,22.649458220902872
0.614584101588777,-1.0515010764923
2.9310477165643896,-39.261331796073335
5.656917167203179,-290.93336001988
1.4863700838840992,-5.5855623361057996
-0.2826763246728886,0.6171159364474142
-3.452025639918247,88.38767402260554
3.2748448556451852,-54.95154398374143
3.460756782294345,-64.71264435116804
-1.7144942625554869,13.958942966434519
0.6327910919652382,-1.0775733684337712
-3.694507263992922,106.78567747172836
2.279052716274689,-18.509455765633227
-4.286411085613359,162.05010116792093
-0.8628274470185165,3.236607672762729
0.6297596457095797,-1.056088756015864
1.0790997335758303,-2.157520516308406
0.03217896000449974,0.08300307286782065
-0.6334717270782949,1.9897496044311243
-0.4948616521079805,1.1752436971057225
3.700237201626117,-79.33466952035135
-1.7143648521903923,13.844775016782176
