x,y
-15.963328237623239,18.610500537209692
-33.45373297168587,38.313336151102085
1.6195556996480363,-1.405187628973995
-7.720304778948719,8.802190005817073
1.3499495347667456,-1.1661086030567491
-0.5552587419593366,0.3774141224030091
1.739439620478133,-1.325786767167639
1.6756145081610148,-2.3362404890633637
15.005858115516356,-10.404808446111833
29.46092409840226,-21.466360069393023
90.3343962431629,-76.36750548793262
23.09286234858672,-16.85398532857519
-13.726764940663214,16.0062243992629
1.298305489055815,-1.506688597268314
1.7795167934258433,-1.3190277582786452
1.5602159987181583,-1.1073953832888295
-292.7304468831817,324.8726103369054
1.5114927781230496,-2.4285112792482733
-15.859966012817724,18.495768758872806
0.2992622940421079,-1.308785520176822
-2.3615019437615667,2.656414080975773
1.5685965156653647,-2.372224955430498
0.4936294972515119,-1.5356514769964096
1.575364822583755,-1.3036842967341997
-8.113289935030393,8.817093758479535
1.2601344905456733,-2.248491369589904
5.801652910437305,-3.2508718266768635
17.584835263020057,-12.436019732480604
-43.34391770227254,49.2326212648544
0.23895346587282645,-0.5877570829205598
132.41468002594112,-115.07318593265741
11.271977100464968,-7.60446526926378
1.3827219756474272,-1.5130356344000542
1.4956566912161335,-1.908090064168342
3.3839340468169756,-1.4587951410904196
14.982568378221538,-9.91093600971946
1.7147924274386501,-2.540943452071711
-22.182793335794624,25.51348247374461
-16.791518468928405,19.47344759529132
0.757125989688637,-1.2617324338723175
5.2180226702312495,-3.175767139227578
1.6883917668878323,-1.3778154290336024
-57.63711862157522,66.12419167632595
1.2577990119627755,-1.863520028382552
-1.2944043672853875,1.05236876100998
-21.995945461534525,25.06766557230117
-4.024885558669844,5.090619312076098
100.0906723724133,-84.74156150272408
24.119069842767015,-17.882226124036492
55.54663217140088,-44.98841522805855
-4.154116504359448,4.200117362601785
-12.475572890990831,14.329554539602528
1.2769182812681306,-2.2716427056065536
5.883876303059539,-3.4686872339435104
6.46899551449038,-3.734049415168061
5.775642272264161,-3.242879176157206
1.6511628651041959,-1.8580173574350372
1.553155253938079,-1.7786115508882254
-98.58448068080689,111.57102751359469
-19.07338209452304,22.417072245398842
105.74856419752965,-90.60516951641023
-79.61810322373786,90.76827222536971
54.90135058606587,-44.074232226590375
-3.1061457154956194,2.7839281558954743
14.949447682083894,-10.16750942601842
3.7610837203123793,-1.9491481176350294
23.407522102430622,-17.193666213948042
1.3897701004987302,-2.373271349026165
44.033210513055494,-34.633726810030076
-13.233398397712156,15.683574089332355
-7.18287556168501,7.809268474769738
12.296092977140631,-8.017316119212941
1.1532792627934685,-2.0055764006580197
0.4542865837535811,-0.885156654101544
8.767690123274056,-5.513422221129925
305.95115176524666,-279.0566248207868
225.83323089415947,-202.65284780822253
2.5954994083964418,-1.4465266903405125
-20.553845999412843,24.01356245937178
-83.70455887484032,95.27057576357174
1.4270266273598509,-1.8597711196326419
23.12701125316769,-16.904279813612686
8.068312325057294,-4.321161935978086
-230.62759085395382,257.3115618110666
2.2187349291044742,-1.1214710625722883
-59.17016268009526,67.58617750788848
-17.087621615599236,20.056320452183165
6.227469970840165,-3.4124452509702863
-76.48168469186314,87.47983532588668
43.54014402946874,-34.378914380688045
21.134252552462254,-15.453504013787663
155.13136976348414,-135.9536098487868
9.937055311442112,-6.23576001608232
81.75778868834082,-68.13580098208631
-215.49698866291232,240.60484149257968
401.7374344213776,-370.03168680690766
51.46567319085313,-41.071888664959666
-15.190324022195473,17.791524027659158
1.4299556443976238,-1.843674923914131
-27.42066980862844,31.765921244456678
10.351316639614575,-6.31453442135819
-86.71438843658883,98.58189354447583
1.3255048553461384,-2.044411023660384
902.2874938685555,-855.9931761064223
3.349185401001948,-1.7643806501508539
-8.758457886850193,10.166977136373141
1.5426852630056391,-2.2786532520540126
-47.70909137350165,54.655157716185
1.7014447403486066,-2.186846638980095
-49.43839934172066,57.17988096701846
3.0470555341102648,-1.2713331328524584
5.092428678948077,-2.839119677347407
282.3704764912823,-256.4339970716101
41.431719727253956,-32.081293615862734
3.776139652082767,-2.0438183078451213
242.74417617548585,-218.6049651270449
-111.99078053062131,126.7570554666595
0.43693075668566433,-1.2934930679258243
39.53120056229518,-30.910230473403686
287.39048969115606,-261.37346891550646
1.0770952458846714,-1.9581955770312929
245.4582378426894,-221.66144164091517
141.92003418208154,-123.49277874849398
45.172880677876606,-35.46560918241766
1.4153145839632915,-1.4746359084272187
-68.07597747459089,77.63921032976268
82.47940465975903,-69.08619220514039
-128.32334222389642,144.65616250254172
-15.534790715863643,17.640228298130555
99.45140171991251,-84.77740385518021
51.1103663401491,-41.07511517524464
1.0366291198607887,-1.6553490334803604
68.30360761144851,-56.05262948244445
-92.80113766367928,105.01259697772518
-101.90191103549842,115.17099953552444
1.5358283147238618,-2.1488465610285035
619.093344246965,-580.052237875135
-1.818857702403076,1.7644013965671073
2.955527446538321,-1.8888103774351355
73.8799756909324,-61.039695426076534
-0.7293464169351391,0.05123434145239475
58.50551139481025,-47.38588959250821
66.66505556485686,-55.12625942676631
509.90145814585253,-474.50532449944717
-0.4366264806065736,-0.2679403854687501
1.5360083260606388,-1.5141398709936649
-4.249564349883961,4.731270192315888
-235.78968458263213,262.69278568573475
385.7338161275797,-355.34985556899926
-11.252471577070045,12.29958095407807
-113.38365091753434,128.18445605256838
-34.997363224248545,40.31709538142924
94.45519213040755,-79.92162550460988
-48.70427576327295,55.70275721624845
6.180973714201742,-3.8834871330770966
12.832910987737868,-8.236519257125517
1.6141951026389965,-2.0315843054158664
7.294055683582936,-4.07475289389784
-66.48499718631828,76.01447959148972
-240.1640042766342,266.7617446227558
150.44911358085542,-131.497010922125
90.05741743145228,-75.92576599405963
6.467074189977466,-3.610274974689003
-9.658085778156876,11.024087419333027
-10.136109124690924,11.165444250871712
-2.608262044104567,3.1637870117713423
1.4470361415243362,-2.3135461307506837
1.5213588145165078,-2.4252877912679587
-2.0820396270019748,1.8764496558986923
1.6007565821342304,-2.4370963446306475
-256.62076501764614,285.2514368036219
-123.09752923796198,139.17369355644806
128.41525404241264,-111.34415240891848
-39.89370459302808,45.63335450750465
-15.860799128854628,17.860949468179836
33.316043733875645,-25.055992412717703
1.0020361116699985,-1.473660349183489
25.343168291572002,-18.440372307704155
0.9705949682340684,-1.741018864022305
32.14604655976975,-23.95354389123211
57.00033875424109,-46.17013364545065
51.37702968386798,-41.26496313021843
-0.8693074971615504,1.113147883670699
-36.38545528648736,41.66397943179594
112.99957375442546,-97.07751787958684
-44.32269788878022,50.58794293883998
64.23784401631164,-52.88973708504843
1.411829141054454,-1.5456017649988232
-137.324051274828,155.20038087625926
-6.3046245218326185,6.925851496339807
-181.92032331622224,203.37973331490053
22.31557344939348,-16.41574273195146
-5.826306313229994,6.580414563368541
1.2887468012385286,-2.212742138420528
8.3385562029016,-5.157392004750643
8.37455001389583,-4.858682531609334
-155.1393654924609,174.31863311978276
37.57628066118656,-29.039532828170913
101.13761954891362,-86.54941373398431
70.24859952609576,-57.65603720035482
