x,y
2.191595979179818,-15.046737784152683
-2.350388634208154,17.78673604791105
0.03493847839347807,-1.27416593881092
-0.7894287161980771,-0.07611670989508401
1.7334744501819543,-8.84528172105399
2.613251454870899,-22.849121379884803
7.6212229505219735,-491.03238269294275
1.294234253382292,-5.144640181897283
-2.009266479132556,11.107052282708036
0.22871947702060624,-1.3425503714196267
-1.447558142522746,4.361368241415164
1.877500568732261,-10.507862466545783
-2.9370244567537456,33.109325199680534
-0.8155581053462098,0.4917677711341941
-3.0841226533376265,37.92393817211983
2.763796091972876,-26.715865701133684
-0.9954604914373185,1.4878157802221716
1.2253924352852201,-4.892150667985925
0.18760267588608115,-1.6905544563117556
-1.3776804344494875,4.077772165953908
-0.07312188160795108,-1.4617857683524216
3.9240019552279497,-70.14777993947955
3.143486121124949,-37.91442436799519
1.7111024354133084,-8.305040548465685
-5.5023880879574625,199.6479009372995
0.04093673899513472,-1.234934876494908
0.6287997433420774,-2.6937150688593974
1.0889095479143749,-3.751554143168109
0.42069992240257625,-1.7662593794812644
-3.5301027917898926,55.64939724366374
-3.704858931109853,63.836905379261175
-2.389285612936702,18.23822563951864
-1.0715149352496902,1.7504651195899235
5.267091159303728,-164.3473692170396
3.240220814094278,-40.689376222759336
-3.7453473533344015,65.71581973033902
-0.08803592306659863,-1.5383954034951
-2.9094896502486876,32.29607220646199
3.8663576405527564,-67.58409394728184
0.5818804546880476,-2.0517863211877563
-1.8931326614959936,9.73534609783711
3.5835780573495764,-54.41402927938105
0.3535252371595581,-1.8515328253166285
0.2910436899755297,-1.7567488453915037
-2.457810845608948,19.63258158858751
-1.6518447616531073,6.541949771511258
3.529476884251931,-51.70514480757047
1.1477617792690191,-4.344422307140434
1.6143430965606371,-7.343824699290951
4.765751837509713,-122.78459548610225
2.5588643451100364,-22.3795820749419
1.2797972860637272,-5.023529390558243
-2.675536073363094,25.324766744431525
-2.2966898904190134,16.168013458930723
0.13383442667488815,-1.624166832488559
-3.0220643922491397,36.001643453592116
-5.278014008933447,176.81147956927703
2.8160744343676334,-28.350513205915785
0.6217864800392424,-2.706866850210383
0.11231258370795627,-1.6523843562182856
-3.968997886164134,77.36061912177571
-0.3434717873069445,-1.1167879455227514
2.1039711240107755,-13.797919514655973
6.179456400546989,-263.1370876564976
-1.2664209499794965,2.955689231900572
-2.448137763997038,19.906996345103348
7.672573874799019,-500.90193513095346
-0.42473945307178274,-0.7432382372538436
2.4279351031261447,-19.125196512871995
-0.7498628419550705,-0.08887495142515872
1.2689343733122171,-5.007462262919985
1.8583096700649047,-10.088838013909895
1.1376858909846113,-4.321174894378892
-0.7279034731137152,0.034649189924323545
-3.0392844321578805,36.14865229222997
-3.247917795753356,43.82468930430221
3.0538484720460324,-35.20510970971923
0.5514392282825111,-1.9099857488252927
-1.079833480224434,1.4548375402290392
-0.33374941475713854,-1.132826808066522
0.48325226795085885,-2.162802792708573
0.10745399143289794,-1.5143582448144017
-2.9870787494190756,34.45909404763847
-1.6633841586509475,6.566091811853431
-0.7384210338846071,0.23669828567006923
3.4659653655891,-49.323941296684325
0.8752415849138289,-3.195179438668891
-0.9316782393779222,0.9406656730652388
-4.596423283545169,118.33095922499747
0.8768907809062267,-3.4314690294966086
2.768116030477136,-26.79327407089394
-1.2094990808174642,2.968488106600307
3.9648369373065,-72.38740110180849
0.6739492181584537,-2.995315935242783
1.867892032408518,-10.439729639573425
-6.11258450673685,271.03653536948696
0.00940798192713577,-1.3930633951532507
3.401246514140719,-47.079391160038355
0.11232204252368383,-1.5005104977332966
1.2183621106905886,-4.543795213473079
2.65783666672779,-23.842489261993165
-1.275500071890011,2.9303270062253763
1.280831184782678,-4.862967901584107
0.29450359797225223,-1.7060501838419588
-2.7348494794403333,26.91038995287809
-2.2374667795196834,15.320110362389643
2.681230616006318,-24.67781280245503
8.031659644843891,-574.476651685663
-3.3507500533528853,48.02369036939293
1.30911732751062,-5.237952265497363
-2.1764334454529632,14.362245082485515
-3.815107294530505,69.37168916971093
-2.4108969634147264,19.30556180064875
-1.4945316626207896,4.903896284201365
0.39432076478729366,-1.8527556373575444
0.38676544790851175,-1.778901005766457
-2.4725307033878607,20.076314703121955
5.347075189776228,-171.87385758789196
-0.07555149008555667,-1.463338405213094
-0.9131054255133739,1.1169016473266784
-1.5631143296896388,5.528671326304278
-2.762909055368601,27.753167992013463
0.8602371097963047,-3.1778469774600926
6.554084110569207,-313.9289351063534
-0.2320592069974688,-0.8904406323222969
-0.7502972039468272,0.4317497920510537
-1.3801698834383849,4.005328957837289
-1.1940424678877182,2.640273595147572
3.4646907387251904,-49.51657716001911
-0.3831453755321419,-0.7540430598585687
-2.3370374420471123,17.533896948066005
-0.7283934316761623,-0.015120859076059201
4.966260120037219,-138.69968969147217
-1.460716475477391,4.1306229117259505
