x,y
-0.7037071102914019,-1.8542328472034086
3.2255532894341425,23.623776200234644
0.9439696307118854,1.916845129178225
-3.119874475270506,9.734466322465037
1.7279617267066936,7.814539788149324
-7.411450273006407,79.55208269780498
-1.9787448176672413,1.8772116668582357
4.07011868969029,35.887425103413
-2.414048255209657,4.227155771204284
2.3848722756596934,13.364259979161146
-3.3493992135147073,12.059489556614782
0.6090477547116635,0.3989160017961131
5.347441447336541,59.46834115480142
1.348958457369175,4.661117942773221
-3.1660389596300362,10.3588899985637
0.20176994128205172,-0.7719326926841091
-1.9872907258637529,1.356387701061634
-1.7302033402376324,1.0087820354825578
1.1197502270058644,2.929529288790424
3.9846687843663795,34.547659561631065
0.8559884551862291,1.5254816967181821
4.030347630680375,35.05646800060345
2.4355234386394633,14.095422859565055
2.243800306731705,12.188255424159545
-3.2934770487444744,11.30190345859596
-0.3705923944604939,-1.7270001124875156
5.055727048901953,53.71690088837876
-0.6156299578741209,-1.8365166814362353
-0.10879999332573949,-1.5529155659331944
0.6879092031908352,0.7031941476580834
-8.489004671737597,107.24240024935301
0.662887620444286,0.6242860481344393
0.663185767704335,0.6108472643310257
-3.0424401688389504,9.315481271169059
-3.7598892798750345,15.776969381630817
-0.6890637194372911,-1.8091612705831532
-4.1565602006939555,20.624592036317118
-3.9303299041036808,17.98097009866575
4.792135132009328,48.36856248293871
-1.9908988351873167,1.7245645737747153
6.624337872703313,89.11376352071393
1.9518235916220532,9.056595231702069
-2.5909073478271423,5.15549170382618
2.777033605857084,17.654034161217236
-1.4782932374435884,-0.42559767555004335
5.148453809978619,55.45842262882489
-1.617559879637462,0.08155230489083636
1.4329415986893845,4.889241122669398
1.9256889568847442,9.100179239052409
2.2574716711318166,12.394463996045722
0.5068024576341321,0.20371245218844092
0.6510923952654707,0.6712830997997852
-1.6086888890745148,0.34184455808313086
4.2982071758019895,39.31696783733505
-0.03655954909024114,-1.1001202653838444
4.073203843976148,35.65838252062403
0.5379761009400641,0.131375207244118
2.6934022279178658,16.80239372715804
-2.1941093813569656,2.615057527083645
-1.1510344396795502,-1.0108622354535766
1.3954992082030904,5.049013806402727
-1.1440610376567355,-0.8393842385853649
3.3671520032314386,25.301534875234683
-6.5391848836081845,60.17687570373873
0.7412442720194803,1.186591168363779
1.5514533602799563,5.823730959626238
6.430777235292389,84.50827109944244
0.7066824170523959,1.0290163924990805
1.3583618622298226,4.69372179505572
-0.4889120369169827,-1.8703537992538066
-1.9249143137811915,1.5627015079106743
-3.116895123034041,9.84581762924859
0.25883713556272314,-0.7353075563480539
-5.64422344251888,43.26587223532268
2.9149535200874706,19.313347840184335
-7.200928499376774,75.0649770294309
0.8076261224189626,1.2036807894240493
-1.1792028203079055,-1.3446411378831447
3.2238729723954016,23.463764796902016
-1.728716565348655,0.46749985173052133
-0.9038978798626147,-1.5527607664513683
0.4456153962294054,-0.019704950017442588
1.1241939825151233,3.2779525500793705
0.7232528587469679,0.9967472199928533
-3.779630710196079,16.422233035226974
-4.557541866136191,25.80857846681054
2.6355163803429766,15.918592907907891
6.256615035597924,80.61705216733093
-1.9600782318264467,1.8789392039569222
1.6811235817788588,7.143639346305223
-3.0337546265037103,9.15107280541886
-2.882858580853047,7.39558193210802
-1.8719637767847657,1.2774249336258061
0.619119242017101,0.7317087010853837
-2.0673861724498295,2.3074388411238282
1.7372520627348123,7.198206648014486
-1.7453610419987553,0.3220630075219065
-0.3900157160145905,-1.5536210035376063
-1.1588310539949231,-0.6915895644993202
1.6150318884972494,6.197903445241802
2.9982054076699165,20.563602271804804
-1.905789654039196,1.3045563230267536
5.202960317026562,56.47824200422626
-2.6875489546720046,6.463459685228057
0.8279635421625122,1.150997692276244
3.3553047315181104,24.993132087120394
0.05293046509885131,-1.158629587551633
-1.9450956683664167,1.284264415263715
1.1393546521063722,3.441872271291513
-0.9383513799670187,-1.7539525120346335
-0.8825415015573537,-1.4617954755108113
-4.663311985625562,27.88518742014527
0.9702785438220953,2.5331406799075604
0.17390077063179038,-0.9053121098435669
-0.6033626370649953,-1.8157714259950433
-0.6725358352970833,-1.7528121701429513
-3.4825963778407236,13.251101503992224
-2.841484885491818,7.3220494588047975
1.071639492798101,2.86873397675497
1.3697354397489596,4.905931301168703
-2.100579327573471,2.2585098476428134
4.128613115156294,36.98027023111524
-0.4223323963688282,-1.603171728680965
2.7200684737384746,17.160929788738702
1.9576825424716477,9.270302638413858
-4.102688049141457,20.28608378194951
0.1214479068898767,-1.228873640527625
1.6082074743891484,6.28422465457133
0.6219963240260205,0.8824214749211091
-4.182400744213048,21.02890604314776
6.355666674486511,82.59265918755239
1.0527725934254877,2.5296843382867857
-4.900044373563476,30.912136214291607
-2.427264743844979,4.3874799823837485
-2.7313215598070224,6.64659555527045
3.9984886343195285,35.01121760524271
-0.9527333406372178,-1.2049543564937604
-5.009048673886493,33.03640980279677
0.6389272161481004,0.7681653054087745
4.383085453325371,40.934167826364884
-4.635309398904231,27.05191217109643
0.36810058623538944,-0.3167975222951908
0.3599084782923616,-0.12701866585034163
-0.09593093617456878,-1.202943897201457
-4.1247971385679785,20.48239448142267
-0.6971270789449915,-2.0809451527371072
-0.5301689300641907,-1.8005577704504534
5.632943425434107,65.97181880433013
5.654957902060703,66.07517323855114
-0.036552599641342734,-0.9982620085423276
1.281780873888865,3.7551460968258894
-2.954025422407444,8.482527848078394
-4.108475740884948,20.033005535778507
0.19946057562438968,-0.6609141125364582
-0.153475833249442,-1.306755431754705
2.216869990807559,11.280291498876043
-2.2403716138766843,3.5833778676205124
-5.913112158503454,48.255484800321675
5.503190201888497,62.805903802600525
-0.2004330696629575,-1.753721416988891
-3.9857663931373297,18.922767101564997
-1.9882219925795097,1.6734423393276951
-1.1891078069894006,-1.0541138721118335
0.771222989223848,1.4997730756577228
-3.7289730822417617,15.894187497467055
-2.681525595893113,6.066599797907554
0.3139443169892595,-0.4097204026850188
-1.2222356976148854,-1.0875366412115226
2.0727580948591746,10.13052661372335
1.8635054584793669,8.352025843014951
-4.324073748816584,23.052763546950235
3.2450167497748574,23.546186175501184
-3.786556239511003,16.65371313451319
2.661393165689142,16.58578595466198
-3.2961430438626835,11.4750345626762
-4.172861540106427,20.87124162325721
1.0490532415889562,2.775588728368353
1.3469005386014754,4.5536436032646
