x,y
-1.9763745176608944,-6.699002690139464
-0.27391021148027045,-1.260791676221185
-3.6322784753084987,-40.315519459572705
-3.304682383088915,-30.481744596282926
-0.3058947480440057,-1.5862822610277678
-2.5218363360693514,-13.675413605283202
1.4643854485003862,-1.3518685586347206
-1.955344285513013,-6.252245755902662
2.1973122724540946,3.684345517989155
0.21406799088586723,-2.1074691637058662
3.578230770534124,29.806806496847013
0.016886477170261992,-1.5035244279303968
0.602837156591722,-2.2978140961584126
-1.7063758504028272,-4.210791187566351
3.1160647708476232,18.110343564404296
1.9778179045394584,1.699001690392501
1.6624633695548936,-0.43291234755149466
4.5692274720514,69.0939215793072
2.909808043841949,13.584384445591738
-1.0410272906562672,-1.5870599315544969
1.1754091615309494,-1.8550469092317654
-0.6803404711531426,-1.1898491000791998
1.3664832587307494,-1.492593997836033
7.806605068686993,380.38243106868237
-0.6537193402002046,-0.6683646707420949
0.5969059173879443,-1.7819290717160157
-4.640370672245485,-85.46494440639945
0.8331657449345363,-2.569467646560179
-3.387175093480933,-32.840462195858436
-0.8458475166566911,-1.4284493997220578
-0.4059849912293874,-1.4945178938333177
2.2319934750291974,3.936707367002915
-0.6822304415473502,-1.092188468447813
-2.7496271410603343,-17.154364663876017
3.6746721608917436,32.463393816949356
-0.3279910893517659,-1.4718890919101377
0.14152542945241367,-2.0059485896667826
-0.9477197340374823,-1.369158226768051
5.362686528852054,116.08721977713834
-2.188348972045461,-8.702662342718815
-4.941256259008424,-103.18997760371509
1.0224926371860124,-2.4818160773053255
1.9436807208447493,1.4484445834576207
-1.168960028017288,-2.016620941817097
-2.2444493353215216,-9.752217473628209
-4.2890248040133665,-67.3035879695529
-3.595707471694338,-39.396490166987576
-4.439543784231797,-74.7480892866644
1.129433595734769,-2.2938276087628235
-2.0248072282284175,-7.320299753201127
4.8075630861383205,81.62251342214371
1.1526260577820269,-2.1735549016497773
1.3083320156166,-1.9843574544926956
5.085911167583454,98.30107620318337
2.1560469608750394,2.974466193632351
-0.31118394228128676,-1.4195605530998994
2.1911120979690906,3.173563693029256
3.928098554341225,41.49952729270032
0.7636097366232311,-2.465726880793674
-0.9235554356135834,-1.158535286865849
-0.36170524265995907,-1.2649575039550875
-4.600860785899336,-82.96020021512207
1.8029226091708623,0.039645213042969946
2.2437453254720765,3.693507228103924
-0.7086677733961708,-1.1107930351783455
1.988282304340911,1.2448498382448956
1.7268092049530375,-0.36210871401456035
-6.926539190892121,-286.40613955861073
4.944033814794443,89.56185921420769
-4.645917985081784,-85.30308938359236
2.6379827185746114,8.845441562914568
-3.4228086999655987,-34.32527671492437
1.761753388740172,0.024233536172923315
-1.3521011246431685,-2.932874114790041
-4.103019721619557,-58.70475587245004
2.3275825146200444,4.674294688228198
-3.8120218770692498,-46.97748616116631
-2.22427798476878,-8.939934377862157
-3.8100170718576662,-46.67968953635013
2.887313999300355,12.996860221835343
-0.9404832904726101,-1.2376354202011979
-2.169205838424085,-8.400825807325404
-0.5411995614818618,-1.2316279666077616
0.6653809760098606,-2.545249335894338
-0.14766584396866161,-1.2727866170216913
2.2560098805291786,3.7030873725391573
1.1981722764871598,-1.929740971949941
0.5058749740816693,-2.260249444714015
-2.8829358834381114,-20.202065797673313
-0.9626846251875857,-1.2292132256718666
2.6707635340368356,9.4910405160066
-0.06434409967844774,-1.608813107464955
-1.2815580648534322,-2.335956433007016
-0.6845737913418792,-1.1943116439025838
-0.5170159195027308,-0.8726204738245767
0.8262604414828933,-2.4761949241979666
0.4308448242095755,-2.088937082070764
-1.4363590537648494,-2.6058491227820944
-5.128766748019418,-115.6704829340686
-0.11128713985204532,-1.3138000418621778
-3.34421792355169,-31.433902940871324
3.0135665949112793,15.583751878490224
1.2669907449133146,-2.045763733897673
3.7861585097240003,36.453558795614185
-4.26018494397707,-66.12430899972675
-3.404846698306786,-33.42489025014684
-2.1228628507022136,-8.243104162433681
-1.4263004654117226,-2.5276614211271946
0.32602673213649913,-2.4300369360331606
-1.4944712535480793,-2.880786853691496
0.8831659201112274,-2.5153297132249106
-6.217329494521263,-206.80062681423865
-2.0042968227473525,-6.87246053962706
-6.630879825651306,-251.0218666187445
1.7051196044015002,-0.16347855771775213
3.8653883640048177,39.25316436517147
