x,y
-0.7517994773541009,2.6436997252235575
-1.702601784478388,11.944927334758903
-1.8974497960979644,15.72580240210202
1.0157234816797862,1.7009532049449014
0.03570738988515127,1.6388871255382367
1.5933110412572182,-1.9700553680882342
-1.2558354561761027,5.325237463260765
-4.018391153651811,135.2059910083518
3.0572471091085585,-40.780087198384294
2.327415657079895,-14.832495050332072
2.8983199991496607,-33.564248609631115
-3.835763937882289,117.92424172678918
2.6450526302365036,-23.975331343793474
1.0416998928172645,1.4050181825681123
-0.015181670643515725,1.625824708010851
0.6882493298158229,2.4901507789048276
-2.5525002983185043,36.441192254553094
-4.655346288369931,207.4454509219356
4.038559173681395,-104.37656056659237
1.5766030390616428,-1.5837834695356934
-0.7116980710883642,2.2420499258092743
4.9217131489610235,-197.56725416562807
-0.4442353647099564,1.7838516841756078
4.2919413715086945,-127.42005294718552
3.0222188366381344,-38.963299295699926
2.9621380399589703,-36.4565640770688
-2.5283014267788566,35.34922821003086
-0.3276541199898473,1.296453839929155
2.4451429903356603,-17.986659527944997
-6.637939979542512,590.0055439332064
0.703543801185096,2.1359526987684987
-1.0305705840729131,3.700332955770348
-0.7922904382803604,2.1264367840217844
-0.6824206460916953,1.8171524909453904
5.055814710043409,-215.32665692054152
0.7645730545050213,2.12591832931047
2.6448611728595366,-24.563729843453704
1.7221534621213732,-3.557826535282065
1.7947727939178364,-4.564400114543149
1.5187075607177205,-1.3077911706846517
-0.0530747942800237,1.9452075902082286
5.190671084716325,-233.70002932169257
1.4866861433535967,-0.8001600109979579
1.7407286095444037,-3.8612874602516425
-0.2191754444655281,1.493325119162483
-0.8548028149359738,2.6719487418612275
2.109246407477923,-9.899907929482525
-0.12664043898868932,1.8526115486202057
-2.6983155726634447,42.78097804698352
1.3652524775318218,-0.0612139050510944
-1.2569072063022806,5.403704598250973
1.434527632961414,-0.6123349893829219
-2.1937642740881276,23.842882065412326
1.6288973329935525,-2.443563519436948
0.40378190660986535,2.267454685352003
0.5097363478812668,2.274590586288456
-1.0493625427984472,3.7673990401695545
-1.1170327271752392,4.620993662113969
-2.2991665950297233,26.974909202997566
4.090226452102532,-109.06359890991222
-1.629086727040008,10.5678842565446
-0.23094445858615648,1.5111788432208362
0.6722703633643458,1.9952121075252691
-1.5840551501718165,9.754990982020976
6.061282651623769,-381.3843621089573
-0.016404952139009537,1.575122854060165
1.8427532589678233,-5.046116364905133
1.1004718556100377,1.1865881798415265
5.794919443824025,-331.3147477386171
-0.5500296860049445,1.3991427992154999
-2.1775722203781642,23.23876155421524
7.018306293643969,-602.5497701161703
2.418877158533074,-17.370263267478986
-3.1447860050865657,66.26526045945342
-1.6650248541675317,10.851944942913857
0.4408891327644748,2.1750337797512995
3.2872318563754535,-52.359669401762346
-1.2735060513618113,5.684487933876416
3.8652713088294277,-90.68240149453457
-0.24719896813402784,1.451875682039158
-1.7460851766677425,12.671870806497864
1.399306879261522,-0.30221891093205666
-4.733866087207979,218.56896510699795
-2.3999643929819277,30.654843289217535
2.780445565947999,-29.45702206623145
0.15949687570254478,1.8427791225769687
3.9036663883546407,-93.48752755483137
-3.8089374848713913,115.40465886934645
-0.09258110649540294,1.661680409401584
4.117818567269687,-111.2585669133102
2.631321976112801,-23.793921105183212
2.4344363466220216,-17.636152656108038
0.7119151454481556,2.4287444208203173
-3.970384071928998,130.2808604506885
1.11727676373537,1.3107322231612755
-2.2402273761896847,24.969828485018446
-3.8988294286916965,123.8795446084324
-2.956861467051218,55.629933425089234
-2.7933738674132993,47.11466246561251
-4.731432831712729,218.02309854376716
0.037533630414371494,1.953649504864271
4.995678977502541,-207.51472374972622
0.30840329780059583,2.275364210613416
-0.8478306837460388,2.008866698561453
0.9147907920791882,2.1096393097549755
0.19098053358899225,1.6770264768925895
3.2760169849831455,-51.765937497843396
-4.506253910084705,189.05127313306014
-0.94405136233884,2.845297152167669
0.6205642712279305,2.3353980450319876
6.26143080653028,-422.27728043517135
1.27013813004451,0.1944774279251033
-4.312909085405162,166.30912605661882
-0.9702408989603678,3.045838816697071
1.7752495474558279,-4.308404901433158
1.4363680331780417,-0.7557109628154346
0.9892742350644615,1.6325788530798206
5.465610303956751,-275.70121183517
2.6770824036248033,-25.453567691531898
0.1007626444113775,1.7180928827157156
1.3351940127404305,0.49530385938445687
-3.0509913406426623,60.532648036880786
-5.439238881345939,328.32535656951825
-3.0377011506815546,59.9831483782088
4.141453445101157,-113.04293578298946
-0.6273531561900533,1.9718942819476033
0.27467580470099945,2.4710403522045534
-8.908049765310539,1406.6582935000501
2.460625948108519,-18.357008545526014
-6.4264590330431535,536.4457047011948
0.07361513227575378,1.5179455064019185
-0.9785942109100552,3.2509738336139113
5.379843937442638,-261.8931198312855
-2.5771210745201523,37.165449689869945
-3.695187227790071,105.75514334465781
4.0038292373813,-101.56765120778438
2.6544717691611135,-24.599499481204106
-5.408622179714984,322.87739912801726
-0.902305082652302,2.4350199427006296
-3.7228381266947164,108.17642712554425
-2.9563565119790285,55.10137085434235
0.8577791888386949,2.1212134094495254
1.7051965951649262,-3.3403566535166087
1.2730376272777195,0.676013093213308
-4.23163387337889,156.96015343874868
4.53967105470109,-152.53103336998282
4.644379219139428,-163.78687373831738
5.611008357259153,-299.54671862752036
-3.081425871890061,62.32001623056604
2.050456497464207,-8.580827625356768
4.401747544767888,-138.08445646900827
-1.7866024919408834,13.24110366274618
-3.886250397256875,122.80616247197844
4.035065896606141,-103.92909686887704
-2.6870425407681884,42.36559166128263
-0.8051666446967092,2.395650931502097
0.6856393070571191,2.653125703432006
3.9445693454429147,-96.28268689439639
1.8685416813189542,-5.728805692638261
1.8112265812512196,-4.71124567578777
-2.5319024620722987,35.69058902644146
-2.2377963349942642,25.19929064448608
-2.968752721324023,55.900484788795225
0.09537972660432673,1.798456407899232
-3.8186789589936856,116.29876244586718
0.1823221407415531,1.835500213661984
2.1497943488850506,-10.595154127695244
-5.088019710759131,269.8361421254316
0.06061734253937481,1.9458853205257443
-0.2545408670693407,1.7552656804868354
1.3204079927408112,0.5864146317398706
-0.9266123824728629,3.0028020928971015
-4.12134319176443,145.485834743545
-0.9119239783155442,2.967633305444025
-3.09245854787758,63.529340776481774
-1.231276316668911,5.458229270896108
0.14999104187044343,1.9789059210148994
1.1327078631000305,1.485283644935733
-5.973045276131554,432.2567384849823
1.6320082692899056,-2.4377005781011754
0.6335991807054668,2.5699458060897244
3.56850908131379,-69.21900216368189
-1.2392248244702755,5.346038680817947
