x,y
0.2253588819654569,0.30111418574808835
4.3556092724862765,1.4449123265091497
0.2698708405502375,-0.6902993917241075
2.193266137044755,0.8892856672974613
7.1741473987607876,1.7228765528527663
154.4349771479594,38.273592576690575
-0.7001348979161197,-1.5830644238657212
-0.08643877531516228,0.3334258465509642
-0.6838906713355954,-2.203015325312471
-0.09856112705532898,0.4502420196073783
142.04634417220598,34.906962301169436
4.389773704414592,1.695301445452562
74.36414664411292,18.542871375327476
-0.04707817028302483,-0.4749452472286576
-0.27625748902992286,-0.2434454810959511
128.46347381352822,31.605087671530654
0.09699989011967293,-0.3776213296767348
18.714857742672972,4.63724390136426
85.31146589070404,21.06963245167116
337.087789991022,84.27104838073205
0.23468882048950934,-1.1412599941851984
17.627903984189956,4.564758208948667
0.04357698689654141,0.4080210789148532
0.15365560939004413,0.4080225198764496
7.5677734890865205,1.9647838429193107
-12.491763335015163,-7.1780782293725505
-2.9171542675696998,-2.983588225732609
14.89509228498639,3.7915546435513803
53.3412325612731,13.12211953858419
-0.2535895181051814,0.20888467720121917
-0.23853023595114053,-0.5731478969384016
1.009746026838511,0.7271602168497908
0.3000827348077459,-1.006945653851365
0.23425533086204697,-1.0152786897946608
-0.08907776351903642,-0.13702160199319519
0.5423745129994055,-0.040262265657081464
78.8744092971791,19.22806868127738
0.1133029588814788,-0.7120717415721403
-0.2906581964149328,0.6287787800205731
21.886408987005694,5.857816344448292
-3.684655115552042,-3.302781231633661
-0.009394684565517508,0.23352086841920908
-2.474618305724988,-2.678908876090425
20.273359299535795,5.477581616296717
0.5572592234699927,-0.16062684280681164
-266.835299823585,-92.43605346093726
9.705112222719068,2.411537854656185
1.8305491150058641,0.8428412206123971
-13.1589965395371,-7.3219165765827094
0.0034757756932928263,-0.440784563797129
0.11725417470481123,-0.8610593415651367
-7.1934579942553585,-4.982614178578844
0.04531142307107289,0.11663164458791184
-30.704045901350035,-14.125458549662872
-0.17911709630323927,-0.2960692860463777
-0.23496214715730918,-0.5523447565691242
56.80680733461408,14.166510015193328
206.7732770414327,51.31721714971046
-18.445573659425207,-9.153996068884052
62.18718584557586,15.314980587788874
-38.355575127899634,-17.223691002625486
13.000156606608776,3.3612905784779286
-21.9688993047272,-11.172325905799726
-0.014695959826272531,0.0068447701152112295
-40.62546075876138,-17.82087984997418
-1.106017782571445,-1.8124223097487557
-1.0813355173815296,-1.6331229919271875
51.366474043384535,12.733732368744187
0.19678400355432793,-0.41085878962646744
-3.7158226950404054,-3.1080034778592496
326.5708129311861,81.63318648128178
22.83160367812195,6.059796652344021
-7.474081144443367,-4.9442805091826125
21.477083589484405,5.664232713136244
169.3673189297116,42.052819732011805
6.679625633972596,2.35057714500391
1.043848572487954,0.7322991480146167
-0.3797113775611467,0.1529573460855694
13.882980475605194,3.688592107716966
3.017726374128006,1.1105896294207693
-38.26305039011496,-16.76849340089969
0.13469278452188027,0.10057680026233068
-22.514368499988826,-10.870546565455054
-66.42768932262595,-27.175361696505036
-12.27266753187926,-7.277438608494848
3.4037222255083157,1.3476087340726517
0.38531921373913564,-0.613433400769808
-7.082948640095137,-4.963791886344679
-0.4186877029031487,0.3434294702561783
-122.86807009864327,-45.85717601481929
12.926313234215103,3.58015054913439
-38.47330604115239,-17.231360502565206
2.5997496827836666,1.0351295974375618
0.059409751099280116,-0.4805256681960422
4.789397248614177,1.6353348268573957
-0.0422536061359971,-0.010663595496408912
5.517867246239079,1.760336757145502
-31.181671630658457,-14.515791973863347
0.44568298948464413,0.41300971681673215
-1.1864352370979747,-1.8032117875945597
