x,y,x_pa1,x_pa2,y_pa1
-3.3975217783067855,-3.590383391377727,0.8062497451273015,-1.3503824704417255,1.660041342571147
-4.0339362717579546,-2.5063362696135605,2.1621260745167254,-2.7054880846456646,-0.0413227736888907
-4.38842163947527,-1.1659132274167288,-1.935486611314511,-0.38488250792051537,-2.0207829969836077
-4.0407861113915,-0.8682072092518711,0.15969870094342678,-1.783084264968099,-1.3264498864497587
-3.6943935761755236,-1.3272722054877204,-1.236790698191529,-0.6963455926703039,-1.2498432618267103
1.3438775848181281,-0.05062126466496533,2.014478448982236,1.4015393979271662,1.2419699813494958
-1.8800288701444337,0.3690915302349761,3.10038398653,-1.6587576298166171,-1.5140674197447384
-5.521137652724343,-2.57458566078744,-1.5459567987995855,-1.4184774663576931,-1.1883247464033753
-2.3970083173604957,1.383185843405398,-3.43196970546538,1.7222977752448936,-3.0193370378175373
2.9523045981099605,1.9831515700698616,2.542646071519948,2.1891309667793646,0.3333508513846232
-0.29762431910309234,0.3620429604377211,1.7264280586631446,0.0931920047454837,-0.19155037273475392
-1.4588461369003716,2.696084886233862,0.7491170732052603,0.07048066677789071,-3.8195062954938397
-1.1499678094577461,-2.8035417503501527,0.5925505417877965,0.30946425409627343,2.514711527560015
-1.858143309413065,-1.751348675159005,-2.2998349874695108,1.1546457257063225,0.8263810499067876
0.7427468774112599,-0.9116249700984311,0.2967596727699242,1.7745882506793604,1.7721365476583326
1.9760069953924924,-0.5012166571820882,-0.11729816325581008,2.856915107681273,2.306367451768021
-0.23383852254174242,-1.3856440627965203,2.931841203146438,-0.2593075533230365,1.723386155899327
2.1922874080856083,4.320581635332486,3.4272378065056004,1.1059360526929918,-2.7085943683727867
1.9078041110046602,-0.7471149037169358,1.9432972724703959,1.993793171690561,3.0158159074729403
-0.2219899270911293,-0.6333945126288837,1.6480077300318823,0.2656145916626451,0.9317844366513044
-4.228578105886047,-3.9599143092364777,0.4326969543559417,-1.8094232987185521,1.305234953982561
4.228872932295042,3.364451006436294,2.36854503801561,2.9387573729507617,-0.10455287239565247
-5.309762387907462,-2.4899935123222896,-1.4422182164003257,-1.5584382105986863,-0.27158816230344374
-4.000627778779182,-1.648898888592454,-0.8516914989046475,-1.066151537422706,-1.098833904862467
-0.29959074169744393,1.602738614591216,-1.7125827488552354,2.0215220416384603,-1.6454512453432222
-5.892098687810146,-6.47939775707382,-2.9662697153735413,-0.8372396338644134,2.8748735156126344
0.3579975665325695,-1.6840550231249927,-0.8519924879973669,2.476938821938916,2.743203992339308
-2.8847850515399958,0.1425257383201693,-0.18560401741055732,-0.7154462355803718,-2.188514922172309
-4.4168774778933875,-4.118144538204671,-2.4520040902892433,-0.521872254038977,1.353517345316411
-5.164154719982915,-1.9085300588785803,-3.2200811296866716,-0.42610750351037474,-1.8137625661950887
0.8023693489595124,-1.905443743922648,-0.8333250609741136,2.57940359899992,2.9127179609678064
-5.056395574144341,-3.580825719845821,-0.26460888287856493,-1.8889788146879947,0.3040340708240765
2.785116334061893,3.6611408410081094,1.749136431479909,2.338771024244939,-1.780805744745525
-0.3881964166490397,-0.4821968996196568,-1.8938537307037495,2.3720539651319394,0.8524412182015735
-2.827165529308286,-2.318945132136938,-0.9097809167308597,-0.10476109039832955,0.2534409722180603
1.124984005269194,-2.3162927309179633,2.6711108505988803,0.798688176668831,3.5666111023329563
-2.109531908053235,-2.439004795945733,-2.0912737945594095,1.0984393729277686,1.474235857220033
0.8593216384240568,-0.5869763024823741,2.488909777120986,0.742562035328834,1.518168503691986
-6.43090511877757,-6.1249249901898875,-1.8479875415023022,-2.322723144727024,2.182462080070903
0.668236551014141,-1.1100233756215532,-0.466757093534318,2.111839593390609,2.1031567855036633
-0.5560037946595305,0.7336325586499508,-0.4625315816517982,1.3688819988414345,-0.8506308328623488
1.5016066293094448,2.4513145960388174,2.6567852904467353,1.071076684643024,-1.5986243036280638
-3.1965324318014137,-2.5693182968713524,-0.1305868544374109,-0.83832581064053,0.8691808629627276
-4.744542335550832,-5.155872711765025,-2.5163004987805375,-0.4833943304549986,2.478982226377071
2.6674014009477927,0.14794005392969534,0.04689567464217609,3.369138276162021,2.111349954464393
2.4323580217814613,0.876973838088232,3.0681583485465493,1.5070520281311486,1.2811705678022498
-5.684085646073032,-5.824962080734311,-1.9300994109322938,-1.3885785599970812,2.1815848795172754
-2.970373821420585,0.22819201118975296,0.5498912198600489,-0.9500034491543985,-1.8213278158769237
-5.76532407637198,-5.535806039875287,-0.3924235347581846,-2.5959171292776455,2.025590935488827
0.6030074026622823,2.2020662569311074,-1.2545068968854431,2.971365499006911,-1.753838493911745
-2.1564972776090348,-0.7103066490889614,-1.787352630578178,1.0064236460150426,-0.7985520412477296
-0.3244012884327332,-1.1356236115336218,-1.1180615004158285,2.074648191782972,0.9632509949290797
-6.38135729584567,-3.0510120049061724,-1.071532870355341,-2.631922937269304,-1.390635352463297
-4.104537501995235,-4.738633690637362,0.5627469270994155,-1.815545964501451,2.219185397637639
-1.94409959428057,1.0124837442823158,-1.1063443343773085,0.6281657804362833,-2.272240765630631
-1.025031144120992,-0.5000012819149824,1.0698497459210938,0.08716067958345315,0.11485346860438782
-6.0708095284757,-5.295828674197914,-3.2132795295391055,-0.8814261121376948,1.3909748845242835
-1.33744125851404,-0.6299962827168821,-2.2034925992357133,1.620048107905887,-0.3286024142934512
-3.301948516970767,-0.679632737774729,0.7099756286518679,-1.3208919741655354,-1.6206400890483297
-4.371254242215548,-4.56451793107995,2.2125970569620277,-3.0712073741148194,2.209531731974692
-6.369924057872985,-5.56351717836825,-1.9974791184867233,-2.014751533008876,1.4843642638140846
-4.318493586966834,-2.9107575838206,-3.166957461850147,0.5247838371193272,0.42580354596873604
1.6415942577793008,2.883482874647645,0.9273961617911669,2.236652711534644,-1.7427111551794336
-5.395197711254901,-1.5709214219792997,0.9366482475410854,-2.8952579660774407,-2.1898030620444073
-0.5139827379551529,1.3260092795140954,-3.1015768995784847,2.9294975491103243,-1.4769744558340703
-3.6654772735922707,-3.604697682011256,-1.5259858338057088,0.07767922097353905,1.685335125893479
-4.888507344208849,-6.123434329686012,1.0414549431210027,-2.624621157187659,3.477093877353693
-6.896336062966636,-4.0433110093740625,-2.3168674156137596,-2.2837049907267897,-0.7536173471729456
-4.614128618885523,-3.4597660722964467,1.4363069589266573,-2.7757763781469,0.6211226632000512
-3.2941460169802075,-4.089438244511665,2.4561775308190272,-2.2139332104533893,2.4134833568702203
-0.33302779313606257,1.5260549222748299,3.3205055067229488,-0.46737090033407075,-1.785530016021835
1.1991316291575824,1.6598234169675532,1.2782763768330159,1.8486206164878543,-0.41138952021150593
-3.0834128256934394,-0.19460469905491856,-1.1460372889629875,-0.12800269627787483,-1.6470141308285808
2.9461442011226495,1.4241076247972744,0.5030913753548514,3.3081641258013157,0.7494589289159768
-2.271987163544334,-1.093340594985395,0.44407286231309695,-0.6126896804843955,-0.17448202436908145
-2.0506456085110365,-2.959302816802188,-0.3224909251286629,0.20840664461557257,1.8819832449413416
-7.473779658774389,-6.211383304531757,-1.8833963272665168,-2.817983131609702,1.4210289361362565
1.0143043295267962,0.7422978081306367,1.8300818309047382,1.0594280976823895,0.7269186285945288
-0.6676882933551302,-0.5614140368923656,2.5651204671862837,-0.7391766232897823,0.5629402985599559
-6.445020606106953,-1.5367454983305309,-0.929453214805718,-2.794302301835675,-2.6354579150965276
0.638709905128141,1.3672402258099032,-0.5946955914572314,2.411320845284996,-0.8193167523485908
-4.671882412089963,-1.2543725695200663,2.4487259126724634,-3.245756851894274,-1.6034185891712007
1.9620215083673325,2.2332686957203944,2.98599335155566,1.1310285092747558,-0.5980680902346128
-6.676427559749661,-4.618791768575431,-1.6979977908672383,-2.428385121395431,0.5613312977544378
-2.506243679277965,-2.6455605432266833,1.9437253778237558,-1.4910572127421897,1.2709262396367966
-2.4146890608208906,-1.8993928282461299,0.05305977227610717,-0.12834449138787968,0.47997234692333024
1.580734926653771,3.621060866535188,1.4420873089400614,1.981437623396363,-2.261872679348959
-0.7663430843584386,1.3672836837476967,1.7272045671330178,-0.06087574141556229,-1.7641320987980273
-2.2192943401722127,0.171010222910376,-1.859792354805498,0.8830464360752833,-1.680879038876592
-2.0906465061669923,-3.1616913142456315,2.1142454774362403,-1.1462974708114504,2.6619880983920474
1.6093065630208492,-1.3732217773217765,1.3557065917632254,1.9045043382681641,3.1787624217218498
-1.009605221065427,0.4793848540598873,2.3324772384944445,-0.5483492068844995,-1.0617965885294431
-8.56055688484699,-6.070145179959098,-3.3653472912387556,-2.927509889157429,0.844664305301049
-4.033650668121929,-1.2466286771961177,-0.6994614075039207,-0.9578100950611512,-1.382691755918977
-4.902910653564691,-3.2749521065856437,-2.1464063270689344,-0.8787330290875899,-0.0303817990232782
-5.152771313613106,-4.398194128731185,0.5031944235077819,-2.4114676936759536,1.2785992656779412
-0.8736516176642184,-2.35033064948723,0.9110183504323918,0.17854564725409983,1.9668504158818454
-3.8068861006941406,-0.2380769191142597,2.516307687871492,-2.6954807002222423,-2.546119210531461
-3.8365811535032535,0.8156066978370884,-3.119928091464722,0.5278273396450355,-3.445099909493687
0.7920223968490597,2.654655898618439,-1.1591606695422099,2.8204862838441107,-2.4328897033478225
1.0817707305873416,3.0138829155041407,2.395463002506541,0.878478915081512,-2.391619878040802
0.5336369962332089,2.8074635213040633,-0.05681875094136002,1.986916624354906,-2.4911939253844464
-1.9521313789258927,-2.6204228330756414,-1.3990963760618853,0.7489149571103272,1.5961538327528904
2.909686977503242,1.0215918133326245,1.3667998106916284,2.6737766455678345,1.4185775723890142
-2.6309908056751423,-0.5878587765518598,1.0919394605698585,-1.5281523841444091,-1.1131525767259132
-2.655043560031783,-2.435019709155189,-0.8756724324511921,-0.07204678554661245,1.2741833651075472
-0.853568424050272,0.400129236095111,-1.4425963784836138,1.6792110556652524,-0.9806046813537069
-4.574038754301969,-1.5441452408063574,-0.37646861758070616,-1.6694756865032332,-1.4455789648690314
-3.340960946461685,-1.770264643144234,-3.0014752590404097,0.8358467843841556,0.0003251744628219866
0.06058937861375446,-2.453180527211215,-1.3075343733163696,2.092072361452503,2.8608196555756917
1.1341296511963952,3.1328894598393267,-0.7903877436640927,2.5702238418006176,-2.4108392457930696
2.7838625089588156,4.390478368630214,-0.9843442939009351,4.189411560576671,-2.3956624862811307
-2.2459085313336113,0.7177575171118402,0.45643008620664616,-0.26921494983708383,-2.2442145528560586
-3.560287640292917,0.30381634263734036,1.057144726841932,-1.6903404170955998,-3.1752731689268328
-0.5619956343821663,-2.1583676042877737,-1.8579792114622309,2.03622056309263,1.90384358818745
-0.3786410204969218,2.3352586924364753,0.9322978709665716,0.6677928178498085,-2.6556420975287667
2.151612879277411,-0.5547683280743383,1.080886904602731,2.4079551224594646,2.381203427949802
4.245114663736097,5.342696237526965,2.0220626094653906,3.323868247303246,-2.2444434459108566
0.03127550951691067,0.9639769985643116,1.6852497770028438,0.5073677022027135,-0.5982544245918131
-3.6258162946073913,-1.844120511935372,0.26294203111778297,-1.442005112287625,-0.34396343140381647
-3.6710246463019844,-1.783089056104011,-0.5398371308207509,-0.5637231876914771,-0.9080287397682504
-3.345834301671207,-3.435678984487876,-0.4962119209236854,-0.45798167418036323,1.5250902679437799
-3.0081852299683165,0.7260103280582912,1.8900167742350626,-1.6556603594974109,-2.9367623864237546
-5.139281334266578,-3.9174393019440137,-0.17346488646168012,-1.962301209819504,0.9052044655379249
-5.484059360206666,-2.483862831504568,-1.4581086123813467,-1.739408838649029,-1.4310235406226337
-1.346710491915768,-0.8137552322863884,0.7240467173826315,0.08542706972221414,0.1554273895956494
-4.09586180787071,-0.5483289952927688,-1.7893363885527322,-0.4236789327024588,-2.6105763902131613
-3.652195989165674,0.4373900386872719,-0.18407976854942,-0.9504139493320266,-3.010490374443062
-4.921825586832021,-5.938962300215248,-1.0815309665243829,-1.8597965090735293,3.1850811228972256
-5.167822228520672,-4.878887511061369,1.5581081395683165,-3.3584928864112102,2.003281641021157
-1.811906625620092,-0.930911423458243,1.2824484569058303,-0.4869316682424832,-0.04815538633084715
-2.1790302869942,0.6790021317485975,0.24661115867937922,-0.31233204972547157,-2.0534761526435807
-3.29832554065695,0.028413531444162615,2.377910266141581,-2.193692359023112,-2.0756376692160323
-0.5335272729344728,0.9325925164294274,-0.4155226134036286,1.2488651665613109,-1.358820001838066
-0.28399464079645337,1.3047358079850402,-0.035691308990720594,1.3935243055886082,-1.5403105856139871
-6.447688450616642,-6.764409102415667,-0.25556869836510343,-3.0429179904641477,3.0104992139821904
-1.1917478421903929,-0.3277866552889486,-1.8347393963029446,1.9449110952296969,-0.26943985125020137
-5.5250569992718495,-5.199694784740506,0.38584086468056444,-2.890300786076432,1.7921240256843056
3.0106806224241422,0.8897990904234312,0.9644373287379162,3.1319243558604213,1.4373840284985444
-4.120390866830216,-3.957281202998157,1.585855553817463,-2.775912396802235,1.5769842835280108
-2.05509343902332,-1.9788119847661418,-0.6158604972582232,0.6318376159701355,0.9688341794442086
1.5389573181677214,1.1995092218448575,2.9501647075239097,0.8458986270772826,0.2702327269852719
-0.6865868224784244,0.6797362753503997,2.003499113847672,-0.08687857218965869,-0.9017631788006156
-4.977260228553635,-2.359424201075957,-0.6901887855991865,-1.7112845949015214,-0.9886009203341992
1.9005999803449014,2.348549766833116,1.5597877621005323,1.6335919659543827,-0.8578517563535232
-4.391197090104274,-1.2414665424980686,-1.1112907595408847,-0.8523474735430046,-1.7213943626686041
-0.16498955937782364,1.5954608817786629,2.970722347998816,-0.22780612597505778,-1.275956682270762
-3.7915085642390944,-2.0886906762279422,1.2402160725570859,-1.9726508329529435,-0.49768315954925063
-3.3349040381009365,-3.0885405636466525,0.745460935433191,-1.594104832763578,1.2746265550674027
-1.8590109308178941,-0.5584278598574205,-2.5171634429011958,1.6563629053226,-0.4527360692403346
-0.3833481631675161,0.4635044797290477,1.9015602939201408,0.24854242826290968,-0.9237269188217763
-2.6718797618333494,-4.536227007380181,-2.8121255264632836,1.2419382357661781,3.2992430282408836
2.6550490421044843,3.3342685912035153,2.5144963629768986,1.7134019216456604,-1.5087344233477544
-2.2088485373642657,-1.4275158082843915,0.5722867118128818,-0.2609283357719493,0.07911988302344397
-0.3235609538890314,-1.0625221149627875,-2.073579536246468,2.2744637408744284,1.1492836433940916
-3.8279955205301457,-0.07432063671492842,-0.8298696763108978,-0.7373856128501072,-2.7020134472868778
-3.456434234201753,-1.7786682546365666,-0.7504611280643116,-0.3675861690544037,-0.48214463384013073
-4.012704851897559,-2.5477767337150823,1.0502256394647675,-1.892957992691528,0.18397492586336514
3.5727348939858654,4.582212558737631,2.84472868320621,2.457959268009245,-1.7624902862345821
-1.2411779281548596,-2.6862643606734706,2.6673919330266815,-0.8520575826574734,2.4493428726261874
-4.426047984098836,-5.7344767682253,0.9353904218523396,-2.3372455024856778,3.4299038587677946
1.3919198657732637,3.5012057772533574,2.3328394550649687,1.190697830815512,-2.352476506285665
1.8346691898251664,2.303348314537926,0.4258820501400348,2.470891027230718,-0.6340728408833828
-3.2242567546495415,-3.027072737503638,0.49072228581256583,-1.1056758065739523,0.8731369598607798
1.1914882796793083,-0.7712153817561678,1.833912930401233,1.29800943805934,2.027771933697701
-2.1991880968980344,-1.7979117442450272,1.3110926270076417,-1.004494412170499,0.5883560390165723
-1.9093091513340328,-1.973364215711796,0.6553485595962373,-0.5934183391908987,0.7319305983993861
0.2263258030610753,2.8093252492311227,-1.890682539630109,2.159328583624806,-2.5088788816651557
-1.7883750888933097,-3.573969664984907,-0.055314051773530215,0.26199287025297613,2.9032151445116003
-2.3807545098465646,0.6505306556193,0.24161921976165335,-0.2443545178383072,-2.1853666633143014
-2.139954337376275,-0.3838503230449257,-1.4407703018482898,0.8973656377615615,-0.8661874372728928
-6.325026096585935,-6.647705572989962,0.10300079577160429,-3.0938153026942894,2.901234940429366
-1.3178881666847633,1.18800125339412,-2.405776112721746,1.8545229489420718,-1.9684615653795363
1.2385757351028155,-0.793620104643403,-0.8817986607249954,2.9613654244929517,2.11159958230594
-3.040961515937615,-3.1712428700950714,2.7800821484051927,-2.2996044103624684,1.3523903857279052
-0.24482470835798453,-0.9253264143006784,-1.3543759973454959,2.2268817648669366,1.3604731871591835
-2.2719681276005805,0.15876977847483276,2.6039337288323936,-1.7585037649155153,-1.5555167492088164
-4.558014684071416,-1.1665715433403068,0.2108807790354299,-2.045820582125801,-2.1663803144681513
-5.883167827605888,-5.488048397710216,0.613378602864664,-3.2681331388422286,1.8914081371328064
-2.7459905521462264,1.12541438435387,2.5243874867740392,-2.0868852882853077,-3.013586146201917
-4.358183778415166,-3.8831623168337983,-2.590197782967398,-0.278100205656215,1.2012276926484962
-3.334193614444332,-2.452593722386006,-0.8615726357360498,-0.5425216324677182,0.6024843582518046
2.5144042873220966,-1.1229943582997297,1.8361740229653285,2.3908365852499847,3.2960117412225696
-5.855096020513607,-0.9729304038986297,0.5318050621750826,-3.337612099716978,-2.9680243766366794
1.7787111208399584,-0.9124156461288971,3.1707840415191155,0.9673743584515242,2.6394643938219535
-2.0142005347021223,-1.132185888466396,0.20126067925254842,0.07279676002016179,0.002353885590199556
-1.0538783835882661,-0.5940131358140741,0.6307062316846059,0.6396004978537386,0.24862198956948833
-3.7603190393028756,-5.003978593951236,0.4663635067479808,-1.5257824483198401,2.835025474785794
-5.525739923899313,-0.5566589997946859,-2.2698178589923925,-1.4429355464463651,-3.2202644877892554
-0.23452532106067142,3.050393043863652,1.1445088718356402,0.4742004343893287,-3.187605620170084
-1.9139799433506401,-0.07469987201200916,2.6420320082633317,-1.5346427985938214,-1.1519562170868494
2.3173070782184113,-0.234212170779538,2.4677050973862165,1.793942406915762,2.139801416473212
0.6271668758812987,3.347102024771438,-2.453844582106892,3.4149825379689314,-2.9869381507078496
-1.3369462828015968,-0.8008624001857674,-1.077083448263351,1.1575463923962424,-0.2786975347756747
-4.956687624202829,-4.589151248486473,-1.160431250405045,-1.3153352348869407,1.4437371070550873
-3.702504661675546,0.9773935821111408,2.1478726420505327,-2.371159581580052,-3.6333214844998927
-0.6179023236404452,0.04961304720045366,0.45562113053727893,0.7847873043198954,-0.12132885095195003
-5.231444167427802,-2.285560125791672,-3.4356625775512772,-0.3204429862124049,-0.9851763312020835
-0.9085544504721833,0.24262244063589117,2.2088009008615233,-0.6072248634239185,-1.023790004228477
4.198836414226497,3.4963884298419994,3.000155342492076,2.676091161148235,-0.7167342703632753
1.371512961347024,0.41903628053511766,-0.11644943114572909,2.6112162064907416,0.983464129557424
-7.076740624134319,-6.6026615114224985,-1.552052465786844,-2.8060811446652103,2.3017759643927316
-4.425634521364806,-5.028511363118634,-3.40470136096213,0.14352246552239,2.195109611458344
-3.674819410419816,-4.011107251428177,1.450109206830116,-2.175791525591922,1.8826970287261453
-2.874675832406242,-1.7730410303385256,-0.309507595195497,-0.3890585670790293,0.3588426032872114
-0.5843403262325343,2.0778262384830386,-2.465560534208974,2.2157207708186912,-2.483712583812162
1.4179083796452043,2.0399763667674895,0.19565392287414862,2.607059310175158,-1.237448848033426
-0.5286064794516123,-2.493080864143391,1.7708085477184867,-0.02248400449567106,3.094781571852118
2.5167225120464494,2.4894851159722338,2.41983296059497,1.9786844667313248,-0.7196516872273425
-3.0195265899129726,-2.59880648012855,-1.3882365563188805,0.20642763687516064,0.9900597213333229
-2.467931192411447,-0.6229138838108152,-2.0160446574223223,0.8176304373120011,-1.122735722693772
