x,y,x_pa1,x_pa2,y_pa1
3.9002611939511778,-0.607902621925288,-2.853647081303046,-0.8833347074119111,0.2870952268458552
-0.7169336090381171,-1.0683370924384545,-0.4494956380913893,-1.3656876832804576,1.1462955479778694
-0.23612124634554324,1.3407225467911386,-0.09036825926957592,-0.8711006866163918,-2.6560180274178338
-0.10820839225759404,-1.2564334108833601,1.6825952133316082,1.3477302469968921,1.246624598290886
3.141385176752037,-1.5300785380027642,-1.5848612517284286,-0.12813088572300232,2.9028012474128864
4.440968350048179,-0.012801182917536486,-1.6441395379909989,1.174186743141959,-0.8158756617070174
4.126955078715436,-0.7382232675059334,-0.9832887161145096,1.4447720328147906,0.8042769474969058
-0.6996432070521572,0.6382590531162055,-0.7033939988301727,-1.6355790609751357,-1.227980581392532
3.302756574037758,-0.17803155544875354,-1.302103183562235,0.3493340978805569,0.22903896002139779
2.9197513395073633,-0.10087507098304056,-0.7301599297636221,0.9183451923291472,-0.3229932212571767
-3.948899220078662,0.8717106559257507,1.5123035972122705,-1.7664864648078904,-2.0440217712763946
0.5966501115906652,-0.42905248984230926,-0.37790331515176867,-0.6698521564492452,0.6818765035874383
2.018981935847762,0.4942591136344812,-3.219036632397544,-2.931173897872329,-1.3943180295801685
5.67580468372598,0.6696781394956713,-1.5424194711630226,2.1260965323287673,-1.766677336595373
3.026630857715803,0.01528927281448221,0.24880034770019177,1.8427466475886223,-0.6425505771621474
2.4053611982355876,-0.7050812061579163,-2.147671883695208,-1.2412326941732443,0.4201862818908198
0.2159084735840413,-0.9253925234815653,-0.7615654261808007,-1.2962275864509625,0.7419299054993083
0.11291655591310967,0.3769603298212406,2.9395878027950317,2.727761705388538,-1.584618100701162
-0.14570388254836975,-1.4075208317548071,0.7917390735514016,0.14453105569528418,2.1918022949677374
6.8287239122883046,-0.10048580522494233,-2.013301843838113,2.3653212744923278,-0.2847399817970951
4.272719999514324,-1.8106013811397694,0.7678948240970055,3.876939802590729,2.599110547342767
1.7199761125646802,-0.5649188617404992,1.9463231304617017,2.9671047336526186,0.005224866207590884
1.6351686725253611,-0.6099378437427854,1.637644208823084,2.768509429499085,0.3455459858098634
-3.367790891278497,1.2803024699268288,1.9915854761802951,-0.9022726191892366,-3.462816576628646
-1.222650371413787,1.5240753561144882,2.1929626340462285,1.1071324768890467,-2.9413765731085495
1.3285122101516673,0.8500089233827933,0.46497996604720804,0.9714740286021178,-2.248199838262585
-0.7760237836591517,0.15198542341165644,2.665816280670659,1.8031903293807,-0.8888015719218286
-2.11207624171891,-0.3080124845155205,1.4925973643034476,-0.3714489756309955,-0.11061640066766687
-1.3815840901826626,0.8082520018790265,-1.5256548556121072,-3.375739183339906,-2.0010564325424562
9.232326999404023,-0.7575520378677207,-4.2517156935034865,1.7470207056189513,1.5182684344536563
6.617847086612857,-0.9851916511766063,-2.690866659447264,1.3816963103954136,1.4749350172826408
-2.0308401973445824,0.024569367361230953,0.9974728016807662,-0.829613928301282,-0.4906538931355943
0.5407194070612074,1.1521592491973918,-0.36534039516071204,-0.7512448329648671,-2.8903939038305277
-1.66521418933976,-1.019987686788503,1.7523735172077508,-0.1281450388156029,2.6003793220251095
