x,y,x_pa1,x_pa2,y_pa1
4.2131153909991035,-2.3094806659511695,0.19103538484557214,-1.911473590818795,-2.375567442617153
-1.0397887429324184,-1.9596359913401455,1.5618235807288696,0.5482063382393533,-1.7399680342067805
3.178748027233261,0.575459903418888,-2.4535327520331442,-0.5990026071603332,1.2841526775650671
-4.916517659655328,-1.1814306802486951,1.287212006107436,2.8954441716185992,-0.8254370717962243
0.7633978378360362,-1.5967286389165773,1.530016834343812,-1.1393280756479613,-1.3879895957099164
1.7337480236033476,1.348213088277112,-0.16309687450118693,-2.692441812632857,1.8633114276674474
2.4380747397349873,0.2036923072489822,-2.512464073161713,0.5972823100124298,0.6217822499470658
0.31302774872772776,1.5926482314302433,-0.6962581442945179,-1.5552365411139721,2.293760204197002
0.6834319380861567,-0.31370230222553064,-0.42481703744562643,-0.25662029529485547,0.35058090054592805
4.8915594905702475,-2.795105075870327,-1.6351497652563023,0.45193154925026247,-2.9337025169770587
-2.2237541627006396,1.2324281582989491,0.06305306669461963,-0.12221938393819551,1.869416351683749
-1.7721406106061823,0.6226144986013147,-0.8965706556714459,1.503598640450585,1.0582878120685664
-7.483150035770686,0.8534615693414612,3.372107814901021,0.4189589724887363,1.408037522629157
-3.324989232167951,2.2273963549708022,0.6235822714536119,-0.7257906590393516,2.9503223997706556
-4.096785654227507,2.480209050420744,0.3343053032628651,-0.26231949875113447,3.1651790440232266
3.8264569621612123,-1.2945621197339365,-0.40607594621619275,-1.3857123627154349,-1.3044532426240392
-7.35429109177539,2.088563113168715,-0.030542310617944768,3.2839341362318883,3.1189376777409814
-2.250789337159171,0.7719169034926027,0.9366270274869527,-0.5382201519832279,1.397664372466407
3.6003585056299414,-0.20137676115223613,-2.823321367149566,0.5281435954696996,0.08698454772260056
-1.2745199984929378,-0.6266458641240149,-0.8771530499413895,2.012462332861262,-0.1258768352922486
2.736191427897923,1.2692210966495787,-0.6923129428191543,-3.039875172683959,1.4565491043992527
-0.3641152271117161,-0.49417008043019395,0.5833692603449195,-0.4785931319046465,-0.4633481778236126
1.1895216703552338,-0.1712519686387036,1.610691854298989,-3.0686892911386217,0.2858822315713535
1.3451924433339424,-2.140553511280476,-1.6930819510534016,2.625927018624945,-2.0926971671883865
2.9613374119216114,-1.499681168118966,-1.8259511737846141,1.056046901908165,-1.524390795338188
2.3896995906933296,0.9068063512277027,-1.0366037541632365,-2.2395038548281505,1.5008578715126897
-2.5426674482514713,-0.348557069640797,-0.8598256885828924,2.8830212116270024,0.010697943428584211
2.7844129245533162,1.916616619271257,-2.9495664955951852,-0.5613672962029984,2.5019475164293636
2.7066558875952498,-2.168429842285652,0.9060795062316228,-1.4236047150726656,-2.0676336545064657
7.988123683509137,-2.512737839760215,-2.6567322632092853,-0.7456025522039526,-2.902434927894563
