x,y,x_pa1,x_pa2,y_pa1
-1.5911934249063535,-4.646771778398242,1.5373645615250648,0.9450847155467028,-2.4894896676317897
-1.6287415671572265,-4.974282228870217,2.1663511649314704,-0.5542788988775588,0.4629245308125526
-0.7461053524728335,-1.6227655042394105,0.5413793190685015,-0.9452567201171802,0.45638559011302055
-5.620081015216605,0.6937828417584101,-3.351831725660802,-0.9810985798491921,2.8165010387857206
2.4466210175068155,1.0566146922109394,0.4987932221271787,0.713427067418359,-2.0825081497088522
-3.1991002578400196,-4.0012770600739,2.002986318264745,1.0782347047449319,0.35617755245808425
-4.233379928484397,2.2652545253537597,-1.0824610800026904,1.9640666871797825,2.725715088734113
2.0720812294109923,-0.734487182895389,0.4769462467685588,-3.084663246518904,0.3926908217221494
-0.8000292825702598,-2.200778361106082,3.8199683051740676,3.1254344995383554,-0.18699623431078888
-1.205993530821857,-2.3970882958043234,1.1761216788982751,-0.44359085509418383,0.5535444442206002
-7.460258026503151,-3.513323391294804,-1.3654947415697603,0.4705288278720542,1.8671446795772342
-5.56415188925006,-3.074117265540052,0.1483386114134308,1.4247180865827438,1.075154352760539
-9.650628493984465,-4.982127089877238,-3.0805463970135105,2.9565620967285544,-3.0567397188808147
-4.775388320329457,-5.3845041326779794,-2.720920353980117,-2.7230140003080665,-1.3056892093002237
-5.172257731948999,-4.267093420702886,0.4764328651414206,0.22903228746973023,1.7489583655517498
2.2831173727469993,-0.3302911503321675,1.2817117066590384,-0.22994050096066673,-1.2487410130639125
-3.494004562876836,0.18587240144605002,-2.0193182538218166,0.7780808337162846,-0.20933177902018785
2.8646331804098115,-2.1143475468550292,2.7371299010879966,0.2866169268295716,-2.2707330435512856
-9.724126542544253,-6.764539336366704,-1.409511207909681,1.8123914446251859,-0.8689979186046175
-0.45581512630832594,-6.5658649436311185,2.9431881044403427,-0.36539199526943045,-1.202465240825334
-1.7045150833083378,2.319761202987548,-0.08055196291827338,3.2210476028995045,-0.3929331442641848
-2.580755646071598,-2.756874872275461,1.617275888147605,1.0171878487999222,1.0819977535726468
1.8594778865414165,1.45791498735749,-0.2998789656954636,-1.8151650070593421,0.1576522449445089
-4.174401660048297,-3.0607582481340634,0.5067562561177472,1.503799131963174,-0.09368475723010997
-3.76060484176403,-3.330456044200625,-0.4400282734874005,-0.14397765539221385,-0.28598441431179467
1.506380967655497,-0.6478476982366946,0.42326754762525476,-1.1505752115183931,-0.8693602363897553
1.12533318636918,4.892350031300514,-0.5864502660113875,-1.241249903016532,3.00779402259358
-2.475587078550567,-7.769890216909649,-0.033705334118814434,-3.1595740503819623,-1.6527849308203373
