x,y,x_pa1,x_pa2,y_pa1
-0.9166420716805228,-1.8505478366263899,1.6473999214310486,2.716365329479167,1.1488877733000038
6.601498502885701,-0.4311214881404343,-2.2470098066196087,-2.165468487404181,-1.236148576255124
2.296039665461292,-2.0568114994716318,0.17783164986339683,0.3200137240235888,1.0691709330375285
2.9333345093612295,-2.3650738431636826,0.26774563644473004,-1.1649221912720942,2.1223781755291076
6.757904207579925,-1.4617746916321415,-3.76685504681879,-0.48034170836345724,0.27636929126035525
0.29746634235592595,-2.118931548527569,1.8268598789988477,0.658585335615641,1.666361636446454
2.0175940311929885,-2.3727178956406365,-0.4227641417231086,1.813588112538306,2.1053171041318173
0.8840287260641249,-3.228327979257465,2.749075183315219,-1.8204509889719347,3.4350462372574557
-2.0924948942639183,-3.0144061358659817,3.4391288477409994,1.3608949300335886,3.1094343152981487
5.259100299177378,0.4848716807988148,-1.8829612748125388,-1.4113847409602311,-2.17724926012702
3.513933968654082,-0.30399829419052815,-0.8697052039307744,0.03127995645205478,-0.8924377047034391
5.254752465016668,-0.49810706568505164,-1.5438481235296468,-1.6851821796612174,-1.0710634032865545
5.610298759146295,-2.294752677026152,-2.1742686782361567,-1.8609669661633788,1.787382552625591
2.2026604999037493,-1.3666170683018006,0.9217325205703278,-0.8657590749587731,0.04300169482261966
2.3331965859325607,-1.9173721377751887,0.058681066707580665,-0.03289867637579191,1.3232202927004153
3.0601691902080868,-1.6413440631848688,-0.6017710556210751,0.40094988849680335,0.9105963743271398
-1.2401418910453386,-0.865577617255449,2.324552517987808,2.048212511358366,-1.0046902182713926
2.1272392736614245,-0.743215658105973,0.8046476551590214,-1.5897543636761282,-0.5031777415990478
2.865836409665595,0.11535857123806408,-0.8131816563768711,0.9147260639473609,-2.126847530644393
0.09055643391996779,-0.15336545745669553,1.8360376091697501,1.1929570240553502,-1.5017385297719859
0.9073486382879655,-1.5527811329525985,0.706121173064299,1.9267513468079316,1.1205937088798084
-1.1100885615456075,-0.9718246168826468,2.026528416618166,2.419090445199864,0.34109814234382596
3.0781203885576502,-0.6211720818339672,-1.22277682603319,1.9716068777342075,-0.9523937851575974
2.5770339993699998,0.8337309247455122,1.076787421475991,-1.6647723011685285,-2.9468679079776057
1.4854575103431575,-0.4345352593838762,-0.292941035650676,2.514601222193084,-0.9321697034302392
-0.3067885867810551,1.2409046694572983,1.9956771882075082,1.1353503084332552,-3.2896722462063703
-1.0427804078298042,0.24789047946987097,3.037037507086646,0.5980393941358292,-1.27981330446874
0.25066860189379525,-0.46466787002450094,1.9866308116928237,0.05824271634364775,-0.9196264088513211
5.112253469423717,0.6893884555383668,-0.9835097919922353,-2.87233200241199,-2.602713530036318
0.7797631342553253,-2.916634088070528,0.6172083822172001,1.5523788135862588,2.1715025780994104
2.963766136720359,-1.492105921533968,-0.6713414414777309,0.612884803905412,0.6574062893664498
0.44050662107067295,-3.0216108447639205,1.1343926194728071,1.997120463281981,2.372013072984092
3.946205410512854,-1.8279656191775602,-2.1372102125121724,1.8335132070104754,1.583378635392085
-1.9640174695234913,-0.912155763087457,3.8199787692865588,0.038667974450657505,-0.9046544252436111
3.342783035297777,-0.1755264953288489,-0.2921688090286948,-0.8237019169703832,-1.4512328682205062
1.6211212841488483,-2.7249394682936026,0.7401461627684766,0.8870334766712904,2.600027143130155
2.2900596213325723,-1.7042211113971926,-0.4650628267929615,1.3418352179401476,0.8886006351085591
5.684503962085391,-2.4598346524377264,-1.4679886546885068,-2.7119585130163277,2.3275548352286926
3.0360659414673714,-1.4057023802012563,-0.8104426922722032,1.1699104179108315,0.3352615308965562
0.5073962479354986,0.09223260176655869,2.296750989198677,-0.6176426881778126,-1.9111514724802747
2.9611539596653853,0.5008327775929952,-0.23474418507474482,0.2777874064674057,-2.3789994438710513
0.33528045098404735,1.0895511037080647,0.5531900140438724,3.226251658882523,-3.1680439093051
4.054624724017849,-2.3539611333776786,-2.134625215777608,1.1645868098828789,1.3668696333230037
6.994430534233002,0.5099709405171742,-2.5993767817131133,-2.6550660883450914,-2.414196284570581
0.019562398592282204,0.4461788591957842,3.213301967987807,-1.441410110669309,-2.423085748299302
2.9758550430445094,0.26922935452467334,-0.5001381573502529,0.24991188978469114,-2.568798846914285
6.640146317055058,-0.48033676598784336,-2.1827906713703786,-3.2475566115524352,-0.6257597987422994
5.925363887261219,-3.105728696566897,-2.1667788926938107,-1.6300839145349195,3.3700148417282505
2.2258915982862133,-0.2669437611710971,1.4904009151613566,-2.1372626685561906,-1.553431540878358
5.973177580179238,-2.5538674554695047,-2.978265835720185,0.28724160317909864,1.711839781965583
5.75369852409989,0.15099418744089682,-1.2370349617329524,-3.301809367134874,-2.3306565376560373
-1.9041064842908484,0.08362093558486663,2.2141093219104095,3.3938624444338563,-1.8412358547817296
1.7869830407628275,-1.3525363572638438,-0.17019480750290164,2.038717423169744,0.641607135767774
1.543025454850412,-0.03034178934341747,-0.0871788679790968,2.358919467099151,-2.2381700175669397
4.62807736222972,-1.3883374677790168,-2.23486186781437,0.7472331530225544,0.669142380822696
5.4698219743887115,0.0530851199832577,-2.5485620282410317,-0.04462724205908397,-1.6701962449443177
2.844386770095418,-1.9846435285754247,-0.3168486403561187,0.4831736229771274,1.5827457669703282
0.4357877256653674,-1.2601234219665913,2.2595859446461812,-0.8448977628605673,-0.3034939931747962
0.39317920143723173,0.5282015336431318,2.6019963066785268,-0.9655861407387112,-2.8717672470056845
2.450268732894583,-3.0123462540294668,-1.2163199606411572,2.922758809535386,2.6947804784767273
-0.2089234873423064,-1.6410190083031342,1.4014832627528198,2.7224053433951485,0.36534413944757527
1.3305984701594402,0.4125124087410486,1.7798975440504698,-1.8615692723274349,-2.4668412029259708
2.259577423459217,0.3670626598912385,-1.1085805205083166,3.234862967750669,-2.1828875802234293
2.900111114873947,0.32594139716336745,0.319299795305528,-1.30827611062194,-2.2245010825729405
3.9651700654140933,-1.5689751453275615,-0.9730765404515407,-0.5085494573522538,0.9813532470702415
3.73740040685703,-0.8625689083900887,-0.24047123919078683,-1.7481649411489002,-0.9001845773380401
7.828976861696603,-1.1008003137251696,-3.5679882949830004,-2.132857623416158,0.39896901208231683
0.0001576151852697369,-0.14612260046560172,2.875487231775593,-0.8891961204090562,-1.2936203133519275
1.5422615446514705,-2.7332268364878445,-0.1570552289674897,2.2198547175689898,2.2005405437697503
-0.7696164852473315,-2.408093147375618,1.462216840121294,3.3079876750071637,2.6498081957749053
2.5152845907118575,-1.9525875819056704,0.4692433451569256,-0.34536116008138606,0.768433069019983
3.2355887888565116,-0.5905470981426499,-0.7370359586531718,0.3923936044939784,-0.4950718055450656
3.9396149091805426,-3.0288865845356643,-1.3125685681971042,0.024080916812440956,3.1820629538040555
1.9784774603388433,-2.3533969758849183,0.5505287823323459,-0.14416650232691852,1.9886686617954592
0.7046891836991322,-2.9224381059724047,1.4824811882463393,0.919513086622453,2.653372468067627
1.1906396996014947,-1.9976343355071002,1.083840877843571,1.2669874300532722,0.6941505349126422
3.2695599898295007,-2.004643197723108,0.736712319035192,-2.928519784890901,1.4798328411435062
0.26027124889840025,0.22122970313802148,2.3054841605275223,-0.05072007765682576,-1.6268486984322372
4.891691048491925,-1.3316007588289196,-0.6029911344647307,-2.43157922173624,-0.30630097465992207
