x,y,x_pa1,x_pa2,y_pa1
2.177132684344258,-2.2468441373250343,-1.571644663088212,1.9062547649941162,-0.4069567021402418
-0.8062850867678596,-2.5697195958188623,1.5289266036943931,1.121625514135642,1.0862194075343825
3.8246162530697,-2.4320247958572456,-3.066950935749392,2.2287554483440117,-0.4285833042577629
-1.0433189345274443,-2.2625322143714364,3.183427912201966,2.805630675582776,-3.305850685095944
-3.806391212885704,-2.6536101285765734,2.5674059177959916,-1.069825268876127,0.40523458288064396
-1.0266725026801846,-2.6584376444281634,0.4348978839711096,-0.03308036726320673,-1.5729341936925607
2.2614792231418233,-2.802724283904356,-2.5079608109299065,0.528615030558786,0.4600396770219164
-2.4225561487910943,-2.035234349066145,1.71558641568507,-0.5185644496634815,-1.528415412018322
1.5815009263691688,-2.8418326642436695,-0.626740509910956,2.13508442911957,0.8797815668234611
-1.4904965767332254,-2.110952395286049,2.372322405878216,1.5553703653041513,-1.390257075663078
-0.5530276732926173,-2.2211489206933983,1.5942546071124202,1.8938139600731776,0.12703965712351936
-3.505506360062403,-2.6407417009128595,2.4284198975767786,-0.9144750142331913,3.2851729545910695
-0.8032359105864116,-2.5310438251858454,-1.4585364238769045,-1.7571145340060363,1.2568418446919807
-2.9466146571152034,-2.6012294620666796,1.3536698996993848,-1.4800070994457681,2.7176961161138653
0.0366424139796096,-1.7826320927387393,-2.2128835589680564,-1.2397708497127158,-2.9775505622199443
-3.120084621991806,-2.9222097111728123,0.8446780879847912,-2.568154543416425,2.261066862734749
-1.2866094319138897,-1.9804633867145907,-0.5225982932920582,-1.5189920609300607,-2.865435201229289
-4.0390051248332774,-2.9080085819013046,2.7217547158220103,-0.992425345521399,3.390679531477073
2.666560600052393,-3.039531540023897,-2.905419228545628,1.0793790412548898,2.125776083337801
-2.8000550297986857,-2.882696711949582,1.8913367962864942,-0.9278860167073665,2.159930298525039
-5.847456165939794,-2.355687821230923,3.239487621652938,-3.376867146567366,0.45717426596258315
3.9699214522750554,-2.829132542008624,-2.8435161211561555,2.547339728424904,1.4634758118937825
1.1176012102564696,-2.781571864261892,0.0682424976111062,2.596470971280958,1.160156849767332
1.6262095274852093,-2.686621544222509,-3.6003302119852463,-1.292459769118968,1.7273432849409653
-0.6856763928509758,-2.397044472913346,0.8260282135063282,0.6328478723662744,-0.838989006447688
0.5477324306221356,-2.4062062970371922,-2.924138828497063,-1.822433157069563,-0.7528421229792102
-3.426459169329616,-1.9945854131295582,2.9043836415177022,-0.6008168698208816,-1.8288170044022878
-3.849047771315136,-1.968627466560391,1.1951263424658007,-2.4847099243138153,-3.054646570536283
-0.08338488405989432,-2.4236253744048404,-1.6481174301207344,-1.2116147892824853,0.08080259286621405
-3.8919844536579538,-2.9311265074224706,1.306911824947421,-2.949418183984208,2.6345677092101036
1.4135957200341784,-2.4381718344864782,-1.8293954340618834,0.4117861047438003,-2.0345202794588566
2.636985947605001,-2.2260665199888052,-1.3555002273634023,2.834675558058337,0.7077300546416193
1.100485095361312,-2.7712239899953337,-1.4424058769811592,0.24515744504778691,-1.2950067749481682
-4.9355826540453425,-2.3579693785009717,2.365382396983517,-2.28735650878785,-0.6612063430837305
-1.0544646599024965,-2.2375538155782664,2.5392906893014313,2.2133795944687114,-0.6819151768518917
1.0878511973776563,-2.9742567535732554,-1.0555712513570297,0.8571412201567318,1.767524405892595
-4.478517162558343,-2.4973152868865993,2.0218002442869034,-2.8416093228643047,1.0942388171698538
0.16043694758293092,-2.794643535934207,-2.6727070789506584,-2.4462341326830868,0.4539602398927588
-1.2769242727487566,-1.799989253518398,-0.7723673777800306,-1.6137313374137932,-2.248429311721269
1.3615417713362017,-3.3322468165333836,-1.4582119861732412,0.9327172307067193,3.228894831626889
1.0229217809902995,-2.5810973467258993,-0.1062218477220771,1.944296611617032,0.08038827776044077
-2.8960222590248215,-2.42724153605249,1.1354572576111999,-1.9472298201085005,0.7732562279410423
1.8597737354749095,-2.0807298782471677,-1.1492935936935407,1.8414306533354894,-1.8098333581974921
1.6025304292367275,-2.6584115525357825,-0.7017154643266095,1.7179750827066227,-0.4055163058471466
0.41979156564873765,-2.7860488404815205,0.05252771566477071,1.4615429404215838,1.2197579508233294
-4.26690322903589,-2.5202710364621352,2.570545715404616,-1.9250570346344253,2.9493488428796524
3.1737913194444163,-2.720656359964194,-2.1085579132708183,2.1514814073363295,0.7867118747833124
1.0159557695645653,-2.5550681382058684,-2.3188702431337065,-0.83446114945003,1.0593702655631025
-3.0208189824097778,-2.65892793141651,-0.953184530019152,-3.827435727727529,0.3382017597338777
-2.2660355354823634,-2.8202334723401616,0.838232491794264,-0.9803769882346115,-0.09803839699415151
-0.13991327851444452,-2.3780060463004826,-0.9762151750381882,-0.13818431480454552,-0.6152806707714812
-1.918684277783133,-2.0569623017049827,1.7841279023292451,0.3786211808774773,-0.3987824139559304
-3.690558763151369,-2.67345045808609,1.4771395166602017,-2.516546480710208,0.4184390202868677
-4.196086663836173,-2.287806010022688,2.72339290574315,-1.6011948497156472,1.0978046586547956
-1.6199302618507379,-2.775832460272937,1.097736986583834,0.2097647772187814,2.3848670677667423
-0.8676537654691691,-2.942539246959482,0.5124286897583562,0.2006447091960118,0.4257687346893778
-3.441522999601761,-1.9991983867029548,1.9987560358271466,-1.4527458343905835,-1.6714021153938332
-3.528837401532444,-1.7159216972388966,2.824008167817191,-0.8402718831168073,-1.5767419807804632
0.2479308979153132,-1.7507639722871986,1.3023121737359658,2.3255721178994104,-2.6742949716201205
-1.8120615537897062,-2.836053406410442,2.604335044047372,1.7246800518972802,1.2034760296999367
-0.8072800126884384,-2.0212165746240967,-1.5411744315975346,-2.0730366473110755,-2.310117038040936
0.05411220697475568,-2.69263007750447,2.4194439926478317,3.4153841879373976,1.6022928608903655
0.3861993442986712,-2.907589669003137,-2.7296180252728615,-2.1025609334739546,0.6020291091861201
0.2399747719533944,-2.1012608641223043,-1.5348000499384389,-0.7571133574993398,-2.7766186969237605
0.7846133705292051,-2.946083849147168,0.8498619898410411,3.0354279582523693,1.77880541092091
0.580466158049818,-2.5449929049086903,-0.5950801628570688,0.7478813077714456,1.3208984584969956
