x,y,x_pa1,x_pa2,y_pa1
-2.709290517047114,1.0700679709600587,0.9304447302168048,-2.6083479684546718,1.5599332548713094
-5.726138811502905,-1.3933579077818083,1.2799827050911476,-2.0077439689777172,-2.8631519506594616
-4.965799694070045,-0.7976800293375061,0.8542641525344716,-2.709464852699333,-1.1950562875325286
-5.445759246702729,-1.1373722513041888,1.5778250091917008,-2.1093563518743332,-1.9381159720435919
-0.5705929408504875,0.7408922525977887,0.7345787436482496,1.5336735287653689,0.6780869010735913
-4.8771757258879145,-1.5942151054040445,0.5176416257424893,-1.165029729826263,-2.4725381224509473
-7.003229568863307,-1.3350083588584019,2.792230964019768,-1.956344635600828,-2.118034646548587
1.2957277830882479,1.3686787473962267,0.3219520766678584,3.268214520177564,1.5432624785677829
-4.896076854799169,-0.5092743963136439,1.4462469404094584,-2.5137882551750796,-0.45334262423762317
-1.1742916795944547,-0.7208494984754585,-2.370225986831157,-1.8707327826788913,-1.14143013589961
-2.8162926091016525,-1.7997022181726814,-0.8949586816253573,0.0013565631877127879,-3.1855539891086746
-0.32191562064623386,1.0273521472838691,0.6392551677806857,0.9540466564141591,2.288126932087053
-3.638215677245119,-1.6951296433698495,-0.8351753141400464,-1.5716672101511635,-2.8477234302692986
-2.837069563385241,0.7648453542851993,3.1421391154838902,1.988359796723318,1.304397453269745
1.0242070849860399,0.33445225881915397,-1.2943859989839492,2.2649676472652107,-0.07312705929007271
-3.4344585731437847,-0.8767971097016127,1.4899781255063642,1.091330762332678,-1.6481383841591053
-0.3145979970020846,-0.49777975308247335,-3.1536733011491456,-2.404575486484434,-1.881225346384849
-3.039804052353656,-1.625962700922271,-1.8002625105397514,-1.8138307548084527,-2.825455477315329
-8.183880971829643,-1.1187218149167475,3.856263555570366,-2.892365536054201,-1.7996593031695567
-3.6541301662352343,-1.5077169682801754,0.42229397979585226,0.3200994107711464,-2.4540290748989833
-2.0091415606976977,-1.1881382681479267,-2.1727581966220075,-1.4634373477363518,-1.2215826930249172
-4.965386888914989,0.9137558485562429,3.1789939157031606,-2.580136567805648,1.511752000052331
2.5811857465082726,1.7810483769952032,-1.096972372574341,2.5208964340781495,2.7481222347289203
0.3203021411906721,0.6538828305013957,-0.731379361324954,0.7577527463906871,0.8747181612388302
0.9753927814534594,-0.8524341135563858,-3.3129461410005234,0.561512464675824,-1.307947983547408
-5.512405630284111,-1.065008224091881,1.3875863389047531,-2.2082614182068454,-2.221786036163181
2.7002325893072494,1.5704814157973177,-1.2132464543250323,1.7920594315764427,2.408036834916288
-1.192947401536279,0.3739239060164707,1.766184869629294,3.341402301486709,0.615121229709061
-1.461533753956991,-0.08399029226218886,-1.2636726430680614,-2.089517574717258,-0.09080990815730713
-4.269689793414969,-1.044405942464435,2.7708378767461546,2.7499095096490405,-1.55999803632223
-2.809802627373904,-1.2582331079989266,-2.158439635387745,-2.536551178978921,-2.1871169138736297
-1.2062484979489705,-0.6663813575190592,-2.5294255872843086,-2.0163790890231263,-1.6531268916241415
0.3629188427957667,-0.12693567291736818,-3.1155538993400715,-1.6183489411792757,-0.1900285715643827
-4.723183920182061,-0.881721308986709,2.805258273513451,1.6630443045187935,-1.8152354855114856
0.1986849214347317,-0.20589499180436074,-1.730860816869938,0.7146246942912486,-0.48214475919381045
-4.335638788920614,-0.08744293736315423,2.3846117066123504,-1.3443928781663357,-0.8655529485835591
-1.3114253650054954,-0.24388520801916128,0.7946726978654652,2.900323473498928,-0.04116968992312596
-3.693123549796508,-1.4476690910220569,-1.0888606554856253,-2.4820233800336298,-2.61657078857324
-3.120513481430862,-2.062394541690314,-1.9754973980127446,-2.0383522034043215,-3.068566808561845
-3.253960773952321,-0.4191382815114853,0.41893856828936205,-0.7560792485934149,-0.6625212258774313
0.282866055195551,2.372019727399772,2.2578623990827658,2.0974520632076556,3.7189052633599995
1.0279368277693888,0.7146072110537011,-1.6874700827708313,0.3787931568365621,1.14713965393666
-0.1776370011863389,2.0676370126711867,0.664500620124378,-1.6616673097642658,2.9778611012117393
-4.387935344183823,0.08203107816761523,1.2610291569335237,-2.896185386108076,0.09499732902431912
-1.4492454774285677,-1.855003278993118,-3.1453751584220933,-1.7431166383858112,-2.7705956344784446
-5.446752569775114,-1.0493361887801171,2.720406995173711,-0.3604278253452121,-2.2227859087978046
-2.040998965151611,0.44717145867957103,1.6218949065838066,0.5335325223575039,0.20221626919282026
3.7121341099841856,0.7478098753986934,-3.096528736089133,1.9396926849973395,1.2111274408157406
-5.085139458557111,-1.5661122702268833,1.2944565210220684,-1.2322055364623083,-2.477049377612016
1.414591634535523,1.0395467731992716,-1.5466872852306155,0.44735856594557716,1.2180249286583242
1.7629661412126232,-0.3180683036504859,-2.981604910477763,1.8657975809488956,-0.8243412684548836
1.1938894328393042,-0.8129582324007179,-3.147346246081627,1.3448935174504335,-1.321161496905581
0.08176748865626782,0.4806672041404229,-2.2114248838855195,-1.5517904705003043,0.759869463718932
