x,y,x_pa1,x_pa2,y_pa1
7.925783082242205,-3.5012921722473105,-0.6391776199289423,-1.7898061724832268,3.134691129616801
-1.153880843803766,3.186927057801597,-1.6632472853168172,0.17831743190750496,-0.9806233158125319
8.068115939678643,-3.493281989045838,0.32621662995253264,-2.628662400621939,3.145825680451756
4.1643592752808125,-0.4968003955849815,-2.668493487748005,2.1783753871775846,1.3679540507573502
-2.4588817490453763,4.140275239819279,-0.03897449770603795,-1.6814712212668625,-1.5596000081707593
5.150231131772429,-0.942025795112841,2.9073151085082856,1.9054856734937689,1.6560058935279254
0.9290524273625851,2.1410147287785137,-0.5315456139859618,1.3383447890046947,-0.405652168753833
-2.7312631024455545,4.5593606780749045,1.145974542388944,-1.3576051016634534,-1.7948280613176677
7.2920007932825985,-2.504100833042446,1.0618805441173436,2.615576993876907,2.4906357444348077
-0.42651683117768435,3.031372905891122,1.6835274522880415,-1.9984359809608117,-0.8383238220319386
-0.9483917108483669,3.4801980787153535,2.263539971691953,0.5379279844358399,-1.1573729866542801
-4.505784452567332,5.85611331320172,1.1940262602853127,-0.544941172962552,-2.6316501477407654
-4.021522052922371,5.558052985356666,0.2242000134438744,0.6508070627497049,-2.3190262342390238
-0.43050005085048826,2.4628805743938273,-2.5085987972316603,-0.056565812904768364,-0.49093758358099593
-5.878806292584674,6.4209325482339725,-3.3506635278031305,-1.4915364580360422,-2.816072692111069
1.9573114033410088,1.2752249151192658,0.6661567366572783,-0.11723529356590917,0.2139534553348943
8.710523397258257,-3.657356243263675,1.0276716154497405,2.1484807035353013,3.2752239655173234
-5.077351275636816,6.096445445328326,1.9601542737947797,-2.2468606716576636,-2.7478488950697146
3.885653990697569,0.2753779852137038,2.6459328255239494,1.9465820640155127,0.9801753664277201
0.2387808032111564,2.1341167165973327,-2.1540135672274046,0.8123817998301299,-0.2720845370706682
-3.3539189529419047,5.6694912094359715,1.711407418449726,1.5019404031944292,-2.4756835864195277
7.027850845100767,-2.6419371951241324,0.44586681122392197,-1.8838096370539203,2.6463761956762193
-1.1629795940709733,3.3765808717600154,0.8686556198834339,-2.634236420496326,-1.0810666466383807
-2.4435399882186504,4.62872605518031,2.2595208380277483,0.7904922954919151,-1.8924289714902758
