x,y,x_pa1,x_pa2,y_pa1
-0.32621495959121716,0.6657271504819853,1.174259854778132,2.461430374527478,-1.217987779502936
3.9493575595218595,1.0936841419268546,-0.24777144617956404,-0.24310266525328508,-0.4031712254477504
4.46900678278971,0.825266865131665,-0.5335130540528059,0.3109532836491544,-1.5576871337013507
1.8905690837294424,2.0511612373485377,-0.44738859198172026,2.1815072043268753,2.6848223135949523
4.768825391470097,1.7727687700943824,-1.6472190997181595,1.5704968152174164,2.0940060653315298
6.819887040240303,1.443857053355973,-1.5098599323314412,-1.2198761446056827,0.15974595798965363
1.611433687530608,0.4661159844721259,0.7108961070464419,1.4197101823689078,-1.5037313878216527
7.089397601627669,1.9202646491143192,-2.3153946891403177,-0.07034812216925646,2.0394125493655544
4.536648514501517,0.7896741812791416,0.24706417205231035,-1.7478326250437553,-1.9834424240957906
11.970337554696902,0.41663008722353034,-3.4487057590675847,-1.569760894447539,-3.21299407159181
-0.3903236919503694,1.0590010902403488,1.8949786398285418,0.2007926858437763,0.14601308252951117
2.2894481248127363,1.2032734028612815,1.7086110514834418,-2.4015284045129137,-0.7753901360172774
10.307542458565477,0.7854726693537288,-2.3928232876554594,-2.9599114909113213,-0.290084897104937
7.409486685943931,2.022478879551592,-2.111255463883924,-0.9701822610253765,2.9785180829400635
10.18090399594141,0.9348824351603306,-2.490240873706393,-2.2172896239694904,-0.30697553216349294
0.11357831989231039,0.5669467451079899,2.5740650614453444,-1.5362601371087394,-2.3459367087666987
6.6379137007444635,-0.028309126945671614,-2.330579266577854,3.1154003049888344,-3.042933624904293
8.526049172505132,0.9183470590398712,-1.434191099754151,-3.1373803000862632,-0.40199663461991003
5.585422869578114,1.1387374483978219,-0.22396998766587028,-2.1914898906445104,-1.2994275368109007
6.753565239163884,0.8683760880284588,-0.8849342373286035,-2.236635499449396,0.041345216651562586
-4.792322138962224,1.460028875179552,3.7738804021883485,1.0581948458624804,0.939810788560681
-1.4790007544096235,1.5481837645039729,2.150210619395869,0.5335401964632253,0.6567599144089193
7.404547691117061,1.6854062087515613,-3.1105770365884102,1.6873874091487608,1.988202575210344
8.190632327311265,1.1787050572393032,-2.3449689061568137,-0.005980719883470709,0.36235759305661386
5.483028697393421,-0.22551187405219214,-0.8085843388139263,1.0864653776413236,-3.2308481461531295
6.019557504044452,0.6754525787984487,-0.03271664041387923,-2.7059944739998576,-1.7872732958921476
1.7586662178615655,0.8632843551219925,1.3557260356453078,-0.9228665679164834,-0.6112480214284435
0.6889020446421665,2.269621493945657,0.654844817802134,1.0699493105253481,2.698373880029442
3.659072134345636,2.0893845978363,-1.2626052697787586,1.5367692683698437,2.7448917266567703
4.370603799484552,1.824135275478728,0.17633844685323272,-2.8613456849981187,2.814796473340193
3.8274832731365667,1.681533064905103,-1.6620461382575642,2.9704678695765008,2.1349397090091573
8.565353556950585,0.49938159068669646,-1.3917522460366067,-2.632439476766384,-2.3019436737740384
4.084972694995738,0.3372032761125635,0.7233146637894359,-1.7708187839061824,-3.4270762992051784
0.6101158533081581,1.2813113241277507,1.6107566202719243,-0.1802164579790979,-0.2035508034471467
-2.275489703615279,0.5354346549500472,2.844898834951735,1.3000720510532369,-2.765587184123957
4.1496415057290825,1.1658604228708613,-1.8463418637994948,3.404681388852676,0.10150640858733752
2.4862780580076236,1.4007171182832128,-0.6197894039983726,2.2140746349526017,0.0641954010729483
9.238904119426568,1.848774398545454,-3.1312684744317325,-0.34562024967687394,1.9135385440251593
-1.0803508744931378,0.9476834173900984,3.248669013333405,-1.8116426911451602,-0.8744003564611459
5.151511477624718,1.7913884694200024,-1.6905552588073853,0.7674537556655256,1.0012162512633944
4.190933646568741,1.4133451523799758,0.5461474513958214,-2.390411160340321,1.0062937415196649
0.7826850261040769,1.7317501466800866,-0.30128778621362073,3.0695824158497986,1.321138351791335
5.121539128468737,1.393175765828011,0.1430316279794335,-3.069753597860691,0.7046900773159952
8.045570606715417,0.9518451985594667,-2.350426395834049,-0.2135831868092719,-1.3073352891392138
6.736937082576292,1.073012335857757,-2.3600491592683186,1.2845533816342303,0.3632112764450832
5.6059154481521745,1.498035002338633,-0.7822709558201655,-1.4598951099684532,1.793445277535435
-3.8952280935415735,2.2516151797320036,2.6398945079840237,2.0999761189972252,2.6181151556076205
10.273411469284014,0.7937151909367448,-2.648637591460104,-2.1436047686084585,-2.2559413241044584
-2.0048304932572534,0.4219173037725833,2.9184077304071536,0.6321052294723861,-2.4761439554607696
1.5545945277350695,0.7027310268436412,0.8045845692069226,1.1086986329985746,-1.299891062116637
5.936978250336443,0.9192610638029813,-1.7077070050740004,1.2336436506658464,-0.5870297836875318
2.5246318541299635,1.3003325089294286,0.5841063592482117,-0.5085070139831657,-0.42465980084329463
6.291393915722289,1.1972245413068898,-1.538329866799427,-0.1548494888367069,-0.24227091542189372
5.544146731049285,1.1203119556194574,-1.8608958378785068,1.7536493000010946,0.48821219967146795
0.5819607885998662,1.7455999812418914,0.6560137803496763,1.608066793649018,2.4985722800193972
6.641025378812633,0.8401548359240757,-1.2073716620436807,-1.1674054763804103,-1.0466294053808127
2.1458844067642002,1.6447967094342553,-0.4074188280272114,1.637761988785021,1.5439785837437618
3.446299864500972,1.2519884470891216,-0.7372727295287541,1.7046911028376996,0.515754042322604
6.984578807224181,1.5254624754369452,-2.186455313503258,0.41744486452732965,0.5544564287897865
9.338293603633522,0.781263851359791,-2.5317528160230314,-1.22652380026253,-1.279534034833328
1.5497830158486028,2.0982857085958075,-0.10128773315504365,1.283364515149586,2.647270760703825
9.29612909895265,1.1683025951511719,-2.551224384941739,-1.551431034113122,0.014379263155813143
3.5084162920522575,1.868183274130534,-0.8659919458133672,1.3134548745983314,1.5433163670025827
6.371499470476744,1.8079044986536725,-2.1336660803432386,0.45967113730694537,1.70936618283559
0.3515799730740795,1.0002657900687804,2.6426976981073014,-2.652588279740823,-0.9020294422660862
6.426088989288659,1.3127046562352405,-1.0516271544683928,-1.8273089732365115,0.5838864937709993
2.434081147940644,1.7856277283428181,1.3281666889228123,-2.2416005986223557,1.9994252112269788
5.593513608180608,1.4380829417308576,-1.5299198218188244,0.9820866979939692,0.3519009503161252
8.2398914802609,1.324550018734767,-1.8287472725525993,-1.8648050142520836,-0.5109528874896205
-2.013268957131235,2.0231684679552178,2.0533118690532053,1.0239790174242422,3.809706606716003
-0.17920477508572827,1.7517444744729502,1.8245525465860406,-0.33372841979138385,1.4309528424791549
2.526590341589522,1.052968021987804,-0.2625770945303386,1.7632859768582085,0.0936361538169187
0.35857523393232915,1.0761858260204538,0.823601782986664,2.2535466162192836,-0.4039052463117878
1.0161966327626768,0.05562717065666356,1.33211341829427,1.107984281824779,-3.0918723980455862
1.62714862531612,1.010904666429944,2.6042019551716216,-3.105030828872612,-0.3413966495657612
7.596780115496142,1.4516671892892827,-1.9970694601076726,-0.8654732886454548,1.505239340657758
4.236970523584121,0.6384254971526598,-0.9159933403512526,1.6651274963680136,-2.2201993773285618
5.461388359675911,1.485635360070816,-0.25952508450076495,-2.436914092241573,0.8028374794882328
4.318732572877053,1.1345925754465418,-1.2534154600637963,2.3740724557766693,-0.3467737191105682
7.527067950392993,0.5489861791964341,-2.0926869615175074,0.6649832307173863,-2.3276353301363604
-1.1950783677045527,1.8905619253575328,0.7486287950670856,3.4712299356973446,2.1237295303575454
1.4012305515681078,0.29081413044294996,0.7737786511392526,1.8458910822237242,-2.54931692218115
-1.6729003703258098,1.6516741743400463,2.0404526861287904,1.0851396589931255,2.2234685204811377
7.036037094901987,1.2436185291070927,-1.2412386369321002,-1.3945099732805784,-0.5815359571576094
1.922779819407903,0.7797583688676535,2.0174389888791655,-2.450291808543545,-0.999436840090751
10.427118246630467,1.1296816463464168,-3.410017168542792,-0.39002025079050345,-1.1797134539490068
