x,y,x_pa1,x_pa2,y_pa1
-0.396643101835818,-0.6882412988447087,-0.6732325698315911,0.41289100136800994,-2.2327741374665693
0.4540303771562548,-0.6350275280060895,-1.2657044494345366,1.3191038452094141,1.9402783303547446
-3.2699864984112907,1.5234803680520652,-2.418829030066057,0.9643270312109171,-1.172351155746005
2.3893309392251645,0.5053562414122558,-0.8096991083601223,-1.313315451516511,-0.4348906846622577
0.9657973264018639,0.46589322600614425,0.09238370421939951,-0.09274923153727521,0.9814585548292483
5.0702816722667,-2.4262650435173976,0.10164760802024497,-1.4389316236011114,-3.2205682397833697
2.1177671033625103,2.269152804586142,1.544273128646729,-2.4250525705984574,0.050190077086848195
-1.4881730039040413,-2.1432377473214506,-1.7118143342021541,1.9571936468146318,-2.569919024227999
1.7033337559478288,-1.1348705810486817,0.6460482739417501,-0.502912506140127,-1.3379779505409635
6.8884316749192465,0.6858127253722366,-2.095932666051532,-2.72183740369346,2.210296172992038
-4.152469769285302,-0.2105139357466591,1.3515403307957878,2.1859182079843764,-0.20284376262589987
-0.9478265156729685,-0.7263991535462468,1.788975368295676,0.23941476414461726,-1.8163979233988439
4.15084116554847,0.06398930424912336,-1.0578862630048917,-0.5746861133602916,2.253124023882728
6.188697610064775,-0.46665787223895266,-1.8793471975607956,-2.2066076656717324,1.0157725594130909
0.5675592489695142,-2.2966506505332633,-2.2709102687532052,1.4106800391077874,-2.6471522017118967
4.951576315482228,0.8081296253618333,0.417052240236955,-2.3931543408626386,2.6548700574146005
-5.157688672575936,-0.23504207359890036,-2.2050703615522274,2.332421423132443,-3.361703665021402
5.895406575224645,1.4822239398963937,-0.6455877117759079,-2.5358990789642184,2.7358944708510684
0.4040564793082454,-0.5253663943200103,0.8216242915504233,-0.3515975900038599,-1.9315617675674481
-3.0298901707996344,-0.1691495315660193,1.9090850303452644,1.0209286210898934,-1.7293225726214358
-3.5084093391167426,-0.4847337866049674,0.03396327946286781,1.8845399547610948,-0.8971119032768842
8.954385233149829,-1.631568432026015,-0.7733492231857514,-2.9034579982581894,0.0020532740154854956
0.31578183496793655,-2.2401404191494825,-0.4211540010249718,1.1593823543332509,-3.131329078550313
-6.909360207548127,1.5739082772154998,0.1652492644501149,2.211595536363472,-1.0697770470821686
0.32570177548973706,1.088629522724275,-1.1171820926265075,-1.1728609591284846,-1.861755750663913
0.9814629864563744,0.6736878703097366,-3.3810861851879412,-0.02826790207444163,-0.06042286357551044
0.9827698688562199,2.5111938338997684,2.956729586052296,-1.7127864885124513,2.260769765405608
-2.1806652538663167,-0.3517752717225976,1.5782479003894834,0.9010153243423664,-0.5969461550895291
0.912581484435579,1.9444436323518048,0.5516749502751624,-1.689455278285687,0.3841269101714561
2.5029851793299285,-0.5455544843972533,1.369553193923117,-1.7062201880766072,-2.661553105420059
2.527371979579641,-1.4827071405211323,-2.303223203763962,-0.49327218975121795,-3.6413381513855017
5.449939214791463,0.14393531909501833,-1.562228632419692,-2.5818715786152073,-1.0732877559192124
1.7678784298597554,1.659993166643631,1.3484763412904512,-1.7594028809981563,1.6110612905202355
-5.682400451289137,-0.741320591098071,1.4058682881181144,2.6647365426692673,-2.715335597848965
-3.706430721132106,0.6349894529926222,-0.10280153094681421,2.693618441870772,2.8431227448665464
-0.5698354286921152,0.41218504034823006,0.8268467984954926,0.7967885735148015,2.8040404195519417
0.8897663596169154,-0.9620418537966492,0.04003318915360014,0.7230916194312346,-0.20554862253491424
0.7125094842574015,0.21229271920362167,-2.2558203616364967,-0.04154731893093899,-0.477510694913873
4.614781518881742,0.6588473469560303,-0.4078207893915702,-1.6790982895131807,1.8156351349600217
2.461179264211728,-0.014187635349918293,-1.2440980641295383,0.046688820465771386,0.5659480687035779
-2.853368615031718,1.4122326386404116,0.6036840583972644,1.2953206673812592,1.4284181989588534
-6.049247670166567,2.5065939653383884,-1.3443717895022531,2.0968831904224747,1.2375080720888596
4.887144222099465,-0.06117393980391014,1.8442682311574548,-2.87220078149583,-1.270385849810668
