x,y,x_pa1,x_pa2,y_pa1
5.777717509382879,-1.8493467243989246,2.264857719814481,-0.6394118483693199,-0.5923055272766852
1.9168272555030514,-5.112527964376362,-0.46533524416046285,-1.8774707368378147,-2.420368734407539
4.146121733134215,-1.5330680743360336,1.198433286435079,1.0741857763406228,-0.5119313618047039
6.528526974332951,1.6258761334309222,2.753298880265466,0.04086744125144315,1.677982795958501
0.6465172263005932,1.6049846056284633,-0.9956133426710667,1.5551903826586426,1.775448001230744
6.914684382707502,-5.2367195875577055,2.954437615036153,0.299732250927468,-2.5534025269445033
-0.1532258817993408,-1.3634329861102794,-1.7541316002086682,2.6148083178735297,0.005310233014116372
-2.7101333046373615,2.346163814420393,-3.169884978465521,-2.368334212820004,2.084454024058633
3.4533932770132876,-3.2307242619061753,0.6276564939109621,0.26654534647889566,-1.2267844361974003
4.979259429540358,1.2902202949716974,1.5138468616812164,-2.074862263920685,1.4858474411885791
2.182754318485803,0.030162093420494307,-0.26741639856156085,-2.1327612293163387,0.5621789249815793
4.874728578908927,-0.4959206499597949,1.6059603180805304,2.4681466246792687,0.26606064344685687
2.6058131714497064,-3.0879217135872263,0.16116792603607105,-0.5744190760426292,-1.154188145155938
4.791526084589884,0.9309723173704281,1.5546735626628807,2.0552799023986674,1.337473059832931
2.2223306395691864,1.8048816382012,-0.19226105720983488,0.14283853106401484,1.899000776030436
7.767509837090903,-1.2875660948024854,3.683717850317586,-0.4940345466186381,-0.2382997714938585
-0.6984157023652406,-0.9537594584505542,-1.9924497345396317,-2.4491913677016703,0.11103517924821897
3.1795890254020143,-1.2074200007033442,0.5638057111861394,1.9167631161749996,-0.004064595641940498
1.83967178994115,2.6511124706837306,-0.2942061743552533,2.265455472817537,2.1337123035708516
2.2040915152006617,-1.190209339383638,0.21184233116581985,1.9210906173739688,-0.0900897122632981
5.122418330086455,-3.1016182463543536,1.7812710508341487,2.8674172757904395,-1.1295453419884383
-1.3039409296187472,2.667050843862094,-2.2471322481843448,2.7429026779943473,2.2439571811623655
5.962452743645576,-4.074682038800718,2.558310712436351,-0.8700098865114755,-1.861900741803636
5.447176665280504,2.6081783080062024,1.9242282710398595,2.0784572346722894,2.1968558648418224
4.256597590352775,-6.465031200657288,0.8942056590725628,-2.422539140367006,-3.2157049922758634
-2.20082510890502,-4.321706817103452,-3.0125407318774147,2.0491090909683463,-1.940962965561797
-0.609237889284737,-0.9157330960346102,-2.1943250188707335,0.3415967541638734,-0.18743811845750424
4.732749824393346,-2.717094439707844,1.5843092382307153,2.4106919248732495,-0.7761604774959279
-0.9126210569297092,2.4006652812179747,-2.1589045340184123,2.6809903199510616,2.253616635542361
-0.9177460033505791,-0.9065367181858948,-2.0971563017509034,0.7689140868951914,0.2151680553661114
5.338163999896547,-1.2843180846544204,1.9341309857525675,-2.1168243817845203,-0.08912208014155198
5.799153486246618,2.3409939536422057,2.299784925279475,0.7316095191800323,2.271805669034492
4.052650510865302,-3.319002292605655,1.4473613798326412,-0.8536385636318213,-1.494909101597221
3.92761142858364,2.1281233381377627,0.9339894151214055,-0.7617486705017986,2.0781579138763213
-0.7983828012888297,-4.217956883188121,-1.9624102575581746,-2.6404719417237477,-2.036034806605121
1.5672695195941575,-0.35776965451905207,-0.7234419953934957,-2.8394301837961082,0.43385923722753333
2.5641739234525502,0.04344565407893175,0.14141952769838745,-0.36526249667163646,0.7870897190852262
2.6892703260954245,-4.583704565930157,0.14990507018531257,-2.4004812060967535,-2.1606391997656056
3.28742334857938,3.154890678374689,0.6744799545216162,3.067057650834995,2.5656473299821054
1.4204091338876252,-3.5008027122763696,-0.5142860211618986,0.17405084478903052,-1.4303710927800748
-0.6973179724017212,-3.3751776798170807,-1.9915840003325702,0.7500991431454186,-1.1470801354380655
2.771132620461334,-5.23575222687267,0.5064035011614986,-0.2557869615748033,-2.564578144142487
1.7086799629974887,-3.1133043897841164,-0.1844324801833462,-0.41763533317048857,-1.3133829540011646
-0.7798934354607933,-0.20576313357701076,-2.2325731315265385,-1.81186400732821,0.42647086100420856
5.317540257866134,1.5191994273469471,2.0709679332202517,-1.7124939521193872,1.8059093161737905
-0.7817208352880527,1.9749200358668546,-2.0254909763416578,-1.5392635618240051,1.9411616923608643
2.3302714966858984,2.420735719831789,-0.03041054901476898,-1.1559944332407126,2.0140584323092763
0.12774941990711478,2.035762902753952,-1.4694603047301469,1.3564008057264285,1.9739991447080762
1.5304444781337418,-2.1052357401403223,-0.37629251140625297,2.268534517624734,-0.5746109200332931
0.09634006577571841,-2.421253601973439,-1.7391833712814433,2.751929379301951,-0.5688848145783658
5.672969948932322,2.0879012632724745,1.874600485872783,-1.6096724473044342,1.8341531566435454
1.7069397348757394,3.0151812241198788,-0.5328245817584303,-2.2861057666738818,2.4908984780467334
1.676052815102742,-4.501193334294048,-0.42910916699163104,1.5399913561348528,-1.9706200921026118
-3.8727968878732812,-5.578212494452633,-3.8587975845213056,-1.2999751120275407,-2.640654483239241
0.003905658902810416,2.9064199069278733,-1.5618826173485836,0.8012802738272115,2.463288620006328
0.3771047360127789,-4.700980170419083,-1.305449537857251,-0.3929620534098395,-2.2036659186442447
5.182608873471162,-5.248152394390925,1.7393471274027295,-0.8327901676940208,-2.587800740305915
0.3008136471177364,-4.5218138295490995,-1.2294438691827119,2.2027405445049277,-2.295137508447116
2.032325790906724,0.9707429823359791,-0.31363792867343543,1.4011039134577103,1.346089874719191
5.989097438923688,-1.2628297045188124,2.3370931115882025,-1.8890592144259941,-0.08971772942479028
6.205625728182997,2.3620962030830195,2.722097282912145,2.002933881152931,2.1754078460835853
5.566563653712062,2.0788624851548683,1.8284423699763106,1.7633027618601587,2.1474658295109923
-3.0513564043492636,-3.379494269426614,-3.3108567519600274,1.9868481248658127,-1.328745989095576
7.111015389753459,-0.6131444830352379,3.07556573699065,-1.9707896349733292,0.36842620403825344
2.569372555703655,1.0209160255358016,0.28188821070070724,-0.45060271967546184,1.2256904351900104
4.68352399878744,-0.4298057478378466,1.6294956719011287,-1.5431969592577315,0.41825782532020006
-1.1815373481481957,0.9991603219892349,-2.535320506413809,0.9572863793127013,1.5243980628287983
-0.16373220320382617,1.8562292807711012,-1.583607288437953,-1.8337858922605788,1.8250131474873525
