x,y,x_pa1,x_pa2,y_pa1
-2.074438390206247,2.1177482942985812,-1.901505260647366,-1.082004618634075,0.42982595922018035
0.515591796453255,4.670325503201619,-0.9401555884954513,0.692612290049387,2.4117189638117407
-6.974547605957176,1.209348030847522,1.2308952015129215,-2.527682085104173,1.4287425150016673
-7.996644528723396,-0.3484313423864668,1.4135161627633925,-2.9966710050133036,-0.31988048714718226
-2.55518531021797,1.3539503342462313,-0.37167049471071073,-0.6587950357183537,-1.3509785296364045
-3.69019303365405,0.5388667704417207,-2.3234023352201234,-2.0979988649937096,-2.596751956837271
1.9417104474219722,2.1962842098001487,-1.8722324243359643,1.1932306786046176,-3.0782087479972993
-3.7911459855509095,1.9615119284750955,-0.7639688481405869,-1.4982728169132253,1.267895810204221
1.418428909950811,3.5099909024457085,-0.4499545042234603,1.3771755007856878,-0.2270841099051802
3.768273848654459,3.9697481115144457,-0.6294675671840886,2.336554940222241,-0.7104481443411962
-2.331513295308455,0.7683808688745417,3.2746224615314627,0.795662461557231,-2.362721406027167
-9.029789776175226,0.9004581191216859,2.8111286753578715,-3.0223327301112484,3.2239982547309918
0.7995562808308253,2.172653016231882,2.8659167337678513,2.2306420649159238,-2.797843816964955
-0.057891847989702816,3.0013281220231502,-1.7758408353244846,-0.12944285167267416,0.8129972314974139
-3.1804280644042513,0.5853060995169977,2.235832879380056,-0.3377614869685617,-2.69623257123083
-5.6821928593910105,0.35921804016492975,2.3558848723219192,-1.4142659099180568,-0.7587053562656731
-7.529418966142912,1.7380761836960565,0.6200098647920774,-3.133164153085505,3.1300003381129056
-4.151176215428376,1.3669122988270022,1.8305244991005325,-0.9120088018060696,0.6527012124768887
-3.686352723889059,2.227264903839469,3.2354611446331556,-0.11335648571297152,0.848267957389648
0.48624278494150647,3.2548338026880654,-0.5152197860380515,0.9670717139366819,-0.35199423907944427
-0.11579956130635327,1.7278651237898688,-1.2003234549305666,0.03234393154941412,-2.142364066862332
-5.9657856649027705,-1.3584631415820552,-1.143687387767615,-2.69136063067547,-2.902502100260498
0.9796441255861541,3.375151930214605,-0.7649510803029763,0.9407339571792783,0.09541975136200889
2.080050878665628,4.462583459508309,1.1453827469229925,2.361511624211692,1.0588570899102856
-5.181228373098981,2.0675256538789513,0.49673016486273425,-1.7936245606984498,2.140543352301892
-4.385748030849816,-0.0743205699749967,1.5278179724872207,-1.0474825723120589,-2.4353044432436923
-1.6200242306340793,2.148104895095554,-2.633714466053948,-1.0870565393197025,-0.1925443396207692
-4.365823031590546,1.0163887474154116,-0.7368867003953278,-2.0125871884214335,-0.9229264692502464
-4.178118201213245,1.6237751201325699,-2.8933347055227596,-2.736666355255666,0.32889202906519555
-1.1012999783063804,2.098705046849756,-1.9876077978779605,-0.47860994256611616,-1.3850542520685338
2.188884603506981,3.809770857481999,0.8847221899947599,2.1517020771653876,-0.6823751141118168
-4.089508675174537,0.981125107620038,-1.7082629206145021,-2.121796962359828,-0.7500822774175598
-2.7260190682851326,-0.005175517869329321,-2.0600349256979724,-1.3923713350591762,-3.375936821086354
2.849370163691018,4.474916131150561,1.4952658891259993,2.798659658170365,-0.07266632690369948
4.296326695516952,4.618670925175218,-1.894092329574397,2.1064537356751236,-0.3020734180645622
-4.357642699548882,2.505758920025518,-1.4860485217133985,-1.9688211499574542,2.6990654874841553
-1.6208620955458732,3.0147570156118695,-0.27966117406988056,-0.2808852393503763,0.9910269467420181
1.2646130947703609,3.139816986623268,-2.001450294504103,0.5163568856332378,-1.0308190863248603
2.4253998942087946,3.3105057229075654,-0.7254601680687158,1.8236435514579896,-1.0536567244214141
1.7991181277837736,2.049032543907108,-0.8683809880957435,1.305437957248707,-2.5248769912659603
4.9237635575273595,3.783789032439299,-1.939014609447091,2.689806956605958,-1.9823573272522088
1.878111357326078,3.1138494642443,0.9389586490378407,2.0839669648891204,-0.851837261271227
-7.8006535893154485,-1.1757286215412899,1.3403622050445476,-3.0314985220476443,-1.7436588555566273
-0.1824060036256118,3.4466594180069863,-1.697342655404009,-0.0843195559019293,1.0502971222744955
-4.905333132229597,1.2424594208208772,2.252421863894312,-0.9205206659411181,-0.11164503728653008
-3.0780170926653057,2.091221279937007,2.8417815431400144,0.23665269665927843,0.09359513703951688
-2.5799887465170044,2.483909134112851,3.3402810084801304,0.6829071773910015,1.19821261885437
-6.306374240504505,1.1579839564738197,1.9252163271990632,-1.8650874715875017,0.8155697320131654
-6.7300016519094,0.40096119214705006,0.9254122356122411,-2.567153681401786,0.7358837391175739
5.411774618665253,6.57303472771452,-1.8489354761426242,2.738374436218097,2.6859132091338074
-4.6752531171382685,0.019465649776633565,-1.170687829640644,-2.2345590813000267,-2.955858585997818
-4.130493239547323,1.7444414989821244,-1.2970742235223052,-1.9463221150286505,0.8692077375882281
-1.1240104398514923,3.369232640100622,0.5904057145359396,0.3202743984622763,2.042766198743722
