x,y,x_pa1,x_pa2,y_pa1
-0.08025771918087271,0.04498387666327547,2.4079169239600526,0.5973632985590789,0.06921237962392884
5.3835209218481195,3.4336146677385053,-1.081984977135752,-0.11022945558977326,1.7470430002487798
0.009990253548961409,1.9098314190369716,1.7823995113503406,-0.9360725651536239,1.1483139930792148
1.5459037354189584,-0.0771510034724073,0.9181294354245602,0.23490835362983006,0.02983088354429997
2.182479427311579,1.3568022862662312,2.0346952775865694,2.43884763985191,0.6609215673146565
-0.71197864977651,-1.8172281332245628,2.5131358111114337,0.9403933692365491,-1.214482409362533
4.012138734134686,-1.2335426831564211,-0.7462682829730533,0.6489665861915672,-0.657424456487091
-0.20932499795171164,-1.2100657895714955,2.5789021447334175,1.3374173406768106,-0.7362011979169646
-0.2714750220651258,-1.4498797208862872,1.5234742470205322,-0.2811750219461596,-1.020561853614161
1.8537655989592405,-1.0798865329688194,1.8856340829151332,2.439102642597585,-0.9834053369185083
3.666136915924393,-1.2427361332702722,-0.029646340214516842,1.5103269957125396,-0.7797348298072698
-2.215872476848734,-5.866667110554441,3.1509292974964196,1.4702845505392639,-3.2891289574240545
-0.6675429288752115,2.137061326325969,2.473660749182584,-0.5268445147721583,1.2406942197525033
0.7116219306890482,3.784169626903796,2.9732959045853242,1.0521891319704197,1.7582892836279227
6.545674891278534,1.2922936468627884,-3.3057194334104683,-2.0385031118493395,0.748218942379238
6.644463109173093,-1.6620999445189482,-2.4388283068391203,0.3188840964406335,-0.9815970325025342
8.106252338534844,-0.7078753253274738,-2.1401933756960876,2.565405160930008,-0.4268299051395197
1.2224336834530143,-0.556806282685248,2.1960026431079083,1.9894960916459863,-0.492341831467232
0.8048172074720971,-0.14036059482613167,0.7709948694332901,-1.2820098274361553,-0.18225064213544645
3.3127459172879297,-4.163928555187674,-1.5437424166523281,-0.6438714953224874,-2.4736024876305804
4.169359610149328,-1.0337944234799057,-1.1259835736587205,-0.29557094278586693,-0.5882226113805593
6.253469478163924,4.187215810891707,-0.6805142260327957,1.4670062012186948,2.5902256087825037
4.1369833521871495,1.1964896064964985,0.8472100667413178,3.330163160650112,0.603965800955031
3.513557901592475,-2.2762928264254687,-0.39144325928028156,0.7048162405839105,-1.3156628675931632
-1.308158368934723,-4.684595785518166,1.4349140755767427,-1.057897942947327,-2.803827074725502
2.729280264244085,-2.738678150719157,-1.2892592855943632,-1.2771641689338846,-1.6393322955040797
0.661008246306791,-2.4961060326701445,-0.13936252318017875,-2.0798138821685246,-1.5619011189103031
8.128472975882156,-1.7668427688478745,-3.6448939026334095,0.3774701351900569,-1.308641639577607
7.92364250627023,-2.979945227589176,-2.5849829667098323,2.42829020480022,-1.837482585678824
-0.7416776724440658,0.9811138350730817,1.7590922640742606,-1.5050118715627763,0.6639267933504815
10.378437803832744,5.157275464965931,-3.036468165735502,1.5692630940082817,2.8208676328608204
5.482327986795363,0.8866211217129977,-1.3368709251799114,0.8651095931031395,0.4846035503548125
5.832115473597082,0.8919595296200018,-0.5261564696146422,2.2640368922979386,0.5188039255294594
3.2950217641523882,2.669964628327621,2.2054970131720806,3.3900795184385895,1.536275929738609
2.8544264105219455,-3.1862048587982947,-1.5205009783990286,-1.702408755926645,-1.946712434894451
6.086194113046149,-4.295244446846896,-3.5021239223927463,-1.255415419765174,-2.6183232132419416
3.3612811568281273,-1.8191579925384758,-1.8272121959122327,-2.146725344582011,-1.1006148335041481
4.552925389362709,0.7230704434881767,0.7791566519849882,2.7364842114011028,0.33102298625924864
-0.8256610076861054,3.4374362382620047,2.147876150337004,-1.326010224858226,1.8812328961928508
0.9346084390751968,-2.0283559835507887,0.9120812627691485,0.12270934204569794,-1.4305012664438992
7.519067337525832,3.723924027779384,-2.0996552786051637,0.4858764460549949,2.107368692762545
-0.6848667940335406,-2.177168065131254,0.950964874092998,-2.0024683883147425,-1.2510307930741438
-1.4257119750612444,-3.6289333702806603,2.7927894477809803,1.3221071777919682,-2.26490563143581
-0.657480448303329,2.9586709520770644,1.026272530620469,-3.8739983531243185,1.5177964534606145
0.09969024937849269,1.2661256463098642,3.350081410369193,2.5917250343971494,0.4851443960908504
3.156586995834307,-1.959375357965161,0.32686558093008367,1.572686771470366,-0.983419522224206
4.804409091047363,4.935420902786934,0.8345408728279105,2.062004218074729,2.729496874249499
