x,y,x_pa1,x_pa2,y_pa1
-1.5271185255670554,2.7465823858416303,0.7692122670014909,1.8905995712532138,-2.442817421439327
1.8986902266412757,-0.3091111543758926,0.6643260614752334,0.20863171739130232,3.088813298712796
0.6769045955514426,-1.0399971647822042,-3.8063173199102556,-0.7787962730768659,1.3287079391629448
0.3941060621681729,0.34628496064819847,-1.915014005868007,0.11955531401770636,2.051472984377512
-4.387640167000207,-1.136296113870472,-3.1070166650120563,3.3830559735952024,-1.6724623598829325
-0.6091950023948078,-1.4852134656224691,0.7664089835655401,2.5291343867589413,1.3141418394212216
1.3749636917321817,2.830211087860381,-2.687649767285099,-1.9906402857348822,-2.6483358438197215
3.600052472047113,1.042252336095766,-0.4900792959386708,-1.608099889580272,0.5543724843464268
-0.413726717503125,-1.0809468508898077,-0.7522123316599385,1.6295351672117773,2.432930425325678
-0.4788975364584143,2.899035429879244,-0.5608862987481105,0.4308661149477834,0.05242332312407599
2.925285139948624,0.06268850288666572,1.2267582021032157,0.17020781851458677,-2.517142230038257
-4.144462026701197,0.5988696267044176,-2.7748045413807096,2.483256812135539,2.682473882730124
-3.667659295314354,3.339469874943375,0.5012390273664897,3.1080921340584045,-0.3486594114368492
4.076886533653541,-0.37748909855958723,-1.666021910704442,-2.002755885666482,-2.316458847511621
-2.640782949404953,2.432897757527334,1.6394433554770544,3.033858295430842,-2.283195299041453
-1.02068007023723,1.082371949584434,0.9605559560912676,2.039212307522858,-2.092920916815261
-2.2538396616994225,-0.38567580294311626,-1.5502753382886045,1.8948864611129541,1.898023361415506
1.2026954539964017,2.7732341606769313,2.7471717906264703,1.07550308363746,0.577527539264054
5.59305262626769,0.7296814572585051,0.9330800621368016,-2.5976756134763654,1.9996139185588133
2.9562581400655747,-0.19532589480885448,-2.553153083912061,-1.9769492646465467,1.0208075684325224
0.6569552136463461,-0.4670271891910935,-2.0347074589464467,0.39077803460602767,-1.5701691373673898
2.0337750967334944,3.148307960268299,1.1894323634430577,-0.5024437596077299,-0.9817681000936453
4.592825395636296,2.309572013301084,1.1700367129370404,-2.0248344679819383,1.123600123827276
5.247335840528626,2.131116202824709,-0.4665495999554725,-3.0150413874845206,-2.583856741055482
-0.5499529044086986,3.050196128261967,2.5417897908372047,1.719084092269029,2.6420702698091647
4.047814597158055,-0.19429508831395834,1.724695381680422,-0.5347393157247797,-2.1870730937295986
-4.50218681254151,2.4747987648354917,-2.0595044353656085,2.4963427644470775,-0.13683826466196058
3.431464088563806,0.23540797606483774,1.7469297484809996,-0.2727432495565424,1.6070294494746384
-0.9386037018341521,-0.38500905245915745,-1.3463820140651261,1.5600599055628959,1.0832190465270042
2.3948860074928504,2.64393109268962,-1.2770850285252884,-2.278068415054676,3.4047964793367953
-2.38369311180889,2.717980558788025,-1.7983157999437775,1.1375506638392774,-2.6876644737788835
-0.35063441195941686,2.9968615521362825,-1.79281960012381,-0.28484484241004027,-2.2413487747658922
4.179384600782596,2.464219509388227,2.2865478816454337,-1.05019868165972,-1.0038317873880787
3.4006634967418288,2.076366795483783,0.03609093162964683,-1.7847221379264913,1.73516946741875
-4.9185884213830136,2.405045768990598,0.14573644037879496,3.840185047662182,0.08339169723194778
5.490063448613148,-0.7019840837551675,2.6378605557253536,-0.575569771849561,-1.610040267500065
-3.880522892450843,2.067899962369892,-0.37719150175430927,3.00290200774963,-0.16204436755946316
3.321395557962158,1.7868926558215363,-2.4130794764753216,-2.9466991684472585,1.3802138322889657
-1.385547689408492,1.9478507749600489,0.6356038307659821,1.6856278649542837,1.3922024833688125
6.28200615608,-0.20680819832596958,2.450861112326465,-1.6471197291294264,0.8290074494887436
7.244801649118544,0.32968790018111077,2.4248620375473413,-2.5926625702639585,-0.0334475627414925
-0.7654793029268174,2.9643589539566966,-2.3281710008519423,-0.29191226944871024,-1.218072878034618
-2.5420206263365155,0.22573748538012417,-1.9209583909521302,2.138905436309661,-2.8449642824599324
2.66181563719024,-0.837221889801575,0.8328835605119905,0.5032992362270232,-2.354035847690456
-2.2929767508188985,0.9088754186605185,-1.982127679844532,1.6931447526266021,1.0115470136404114
-2.4144799228975455,0.13685149938517888,-3.3081275285959766,1.106665389746694,1.4926591139137397
-0.21606769802205159,3.0156162295093525,0.011809306274190523,0.34313606844878164,0.4310187825272493
1.3295000699827457,1.902834065942189,-0.0381559147002794,0.03428973939290046,-1.7562208762226783
-5.831370903920739,2.4230292366893824,-3.300420019229954,2.4545846723125857,0.45208774567897203
2.3537223014192543,2.021760010827067,-0.5770716405007517,-1.740614243465404,-0.35888456877017016
1.4961702338064975,0.6595788992552514,-2.249153748220171,-0.7427467122823934,-1.8932270825115198
2.8760222288543122,3.44672371629134,1.8504543824914168,-1.2611970922981395,0.20051970083534493
-2.533001717616839,2.7307414811630664,-1.2424830915683271,1.4704339596467293,0.609741001800537
-0.32753399264820193,-0.9228423955987565,-1.322532580947805,1.5070582709137916,-2.131691346586167
6.642575922350579,3.1268340641294086,3.6685531766806165,-2.5153534088831746,0.9621871041380697
0.6645789580256374,4.075911423874105,1.0066932339429138,-0.12691837774697692,-1.5081825087983722
0.377466084385301,3.154479953760566,-3.5590737542094706,-1.8656942563123993,1.0746649197893667
6.032026335842881,0.36897784544350065,2.8400353371840406,-1.8984179346615568,3.196928123618004
0.9813728861434702,2.023785557765713,-2.355431783764918,-1.5757268973565124,-0.4450322882346602
-0.3294952764800688,0.4742410109438754,2.9199721859553844,2.803541750593828,-1.0159836149896087
1.9407750216673667,0.5660256018046838,0.7172370801883035,0.14229276935714252,-2.2607065892768277
0.49570183059243517,4.316758875862525,0.180411353764314,-0.3465380536555753,-2.495645186949878
1.2689735406521785,1.54563804204704,-1.2206909613350725,-0.4748954569256735,1.1357159348176102
5.598692340533025,-0.805526974960941,-0.6076296979920373,-2.6562716911230577,1.2658880582641114
-2.335500845386687,-0.06336432372522072,1.680837997853238,3.685108159269658,1.015651390873881
9.54405476398196,-1.611326607742153,2.907070926667153,-3.302152791113289,0.08963589132598226
5.859619589411532,-1.0099123159476722,-0.691987133478479,-2.563504359286713,1.8328138561233924
-4.544365785471524,1.8509364301798004,-2.824002958440942,2.0332833323238764,2.922164332471102
-1.706231622205801,0.06729110965162266,-2.7488817094481814,1.362497782659273,-2.428938752090531
-5.9514518439815065,3.8757846820795727,-1.5760802659057593,3.0565852746793087,1.9812454741303651
4.449652770216149,-0.5865669274231623,-2.3786293129907357,-2.4634102309429835,-0.6237859139570933
2.837325043872502,-0.7360899664312641,0.9635475892792382,-0.09350707640128597,-1.174750343553046
2.0370732670611114,1.702602828399799,1.9955511145935292,0.43524510387854254,-2.055523951022744
0.8216717935756569,3.3626999943452867,0.8005193088291942,0.2540868395294892,-2.111572851416126
4.00095860874102,-0.478863776101611,-2.1072100063151558,-2.254548486538149,0.252642822738087
1.2990214247941583,2.6149946506565187,-2.4158312153873163,-1.6959003352331588,3.4131174612661064
3.224712693980654,0.2515183925008322,-1.2430003589108067,-1.5770218899240827,1.8860005531029704
-2.86766164416937,1.4761194810656986,-2.5954288096383578,1.4925753822264627,1.4326872837705105
-0.26441512368464243,0.8906310079768499,2.9624076141332627,2.7763253627591533,-1.1391140484781204
-1.1513616526011365,2.0823743866339086,-2.8028083204648286,-0.018571657805053127,0.8445546292193015
2.699109123577065,0.48049862567626983,-0.9191401037085233,-1.1856608493798075,2.006102328825314
0.0661302746209555,-0.0793878895441063,-1.7141630941513093,0.23934707536294814,2.6965043808017946
2.060727770815183,3.1724132810678793,-0.3820358430899291,-1.5754024771944857,-1.0163007634855754
2.1472963949619954,3.7654439820498453,1.1958096980892572,-0.7727721637634019,-1.0719516586122029
-0.3662832739937665,1.0105078059087986,0.8431151397287144,1.747106957178234,-0.5640553837330117
5.968601565852306,3.7387151567114456,2.150302866250697,-2.9905222567625143,0.01735989065985688
-0.06618311348825456,-0.8429887327741534,3.1495675155087923,3.2808099346155104,3.400136651443784
3.891904304983053,2.639141811768038,0.7180738275178231,-2.3061685943883257,1.0726396633286288
-1.3271278737413972,3.5931879969223246,-0.26238445897126544,0.9736608785502854,-0.11063915877282399
5.018374797212942,-1.2112431043484426,1.0206021825012426,-1.2916369453670042,2.5054554033857483
-0.9448149773134301,1.9613268633979202,0.8346229160697409,1.8352654209721928,-0.8312611112643358
-4.206711029573743,0.04819042560002344,-3.076563131837582,2.9274991990569577,-2.5285513020384416
-1.545321887276487,4.206971519267985,-0.45622063686799263,0.6486496651479887,-4.153550899634172
0.33367602068574853,1.4252063040827825,-1.0833472739061438,0.14177624974721142,2.270873927519985
1.2165232402235897,3.267207073341794,2.588794000994437,0.565670514656099,1.1433468506265294
1.6755949272868518,1.337776270019948,1.0940541307840448,0.37169112985638453,-0.317485325823981
5.251223637991048,2.2574338737092097,2.3696645503030074,-2.0570142497556194,0.9964175254752982
-1.6468162472026195,2.96477042649533,-0.05077382015822168,1.4171683014771226,1.0502382881650527
3.37794724325391,2.870316362862783,-0.5362102669169485,-2.1012036726932726,-2.404469946163567
-4.077644736259156,2.11312971274958,-2.875301223265123,2.020502309265231,1.843844243120607
-2.758013816490973,2.5818091190103543,2.4904994232778237,3.562406415033138,-1.5760466027770044
1.6345676385891992,-1.4545069247639688,-1.5144470517147728,0.015604953473618122,-0.7920905766493063
-3.988205768441168,3.5716893771627256,-1.8728746023993352,1.8064243981953987,-0.3276843325886083
-1.5461244518397974,0.9022977212491612,-1.8053698354314955,0.9734786889853483,1.3912526576967423
3.5303909075775604,-0.2122520584202371,-0.6216027958943968,-1.2280329574523805,-1.8037868137876447
4.356563591137261,2.279670150551725,0.49791139358108516,-2.242200270792191,1.1915427402066787
-2.81349115156259,3.0411802883187304,-2.5900673842067343,0.665905895271867,2.915172507755378
0.16733475748216162,-0.5676858432704595,-0.43987641438651126,1.2824152022369042,-2.246473441386523
3.86526027051223,3.5624516717516777,-0.10419713356172833,-2.561082306802702,-2.344102629902552
1.4249338102239861,1.815528545883145,1.0955254893900555,0.47479819564430803,-1.9233153391473345
2.617705312408216,1.2477928325720966,0.04439877606485454,-0.9581698990255645,-0.4405568293104234
2.3269768061749834,-1.0363938745868386,0.3565109029859018,0.3131130742735133,1.6400872292686755
-2.447082990703113,1.3745282040855265,0.9068457259287538,3.0560945889104487,-3.041070334672455
-0.03435262502507194,2.4823407235821695,-3.146328664071314,-1.2117410227237224,-0.2891442031297413
4.141384880532187,1.4484214001625477,-0.31250713290668924,-2.1781262353398936,1.4616594027308212
-0.0011836333174432626,-0.024897000330442898,-2.0358970097994336,0.4020124379055224,2.360862777273803
5.448088603024048,1.8704099099378915,1.9969655236813306,-1.9314901111037934,-1.523917926392146
-4.916685933764337,0.36482853786064423,-2.6032114189061986,3.215818009841738,1.3292603150849336
-3.6530223829974466,-0.3828375405696622,-3.3555294769188135,2.412857447978234,-1.2570886157832786
-3.6781489700103145,3.2645972337510254,-3.310451734579112,1.0370151594899348,-0.7167904395275635
-2.4697033720743953,1.6618224702959967,-0.5074567407112941,2.0909662849828536,1.71657027286014
2.5485745489206684,0.3920462980805029,-0.06364311929674554,-0.7056295271198305,0.08908332910612271
-0.22954632342037948,1.676807810941597,-0.11912853378558066,0.8338092998773081,-1.4497839766001313
2.3938987074537534,3.9409399450996023,0.6408107636161835,-1.409763784406889,-1.2308228390380305
2.1973517190631875,3.1735201820662566,-1.536993180780018,-2.1624083741432587,-1.263743440071315
-0.9062654255744179,1.8648740897732714,1.1506800493251432,2.030608300239466,-1.5659364383934744
0.2367611712303943,3.806482213879078,-1.133615120089957,-0.5771870266002677,-1.79632107710178
1.2828142935104474,-0.04263199705660881,-0.884516111511757,-0.243326326591838,-0.22637663084204074
5.310195283898765,1.325679680811855,0.9053241222264732,-2.523302997238394,0.23090207955099384
3.1763024263811346,0.48716223480418464,0.09277282370206719,-0.750071710774674,2.0655917094596754
-1.6497556910000681,1.5485492657006725,-0.33915610436745214,1.781362469467755,0.4062921602351859
0.8524357011703758,-0.12315042979078283,0.42632694914339464,0.7953272209545419,-0.43323899897177626
3.3148445797299018,2.868552591251861,1.705737923133238,-1.2242492882673508,-1.8462986648700381
5.098817298983173,1.3732822644734846,-0.3616536215030846,-2.539406680847793,-0.42879639228364197
2.6537319219462248,0.9849209012333316,-0.14982719403656675,-0.4973584579590472,-1.2138348256895581
-4.479802109016221,3.611696713391587,-0.2012988190214432,3.1173532661040095,2.1938083255232104
2.6562576115346754,1.056508017613517,3.202093416408905,0.7616225665633996,-2.256989137188868
-3.750956800314424,1.7074229885083043,-2.7383021918054746,1.9539726328211788,2.764436494319031
-2.0970086298412465,2.335938274581653,-0.3567820234019605,1.6068039127700475,2.2590642704750596
-1.9577598008609653,3.22441878723766,-2.925265345515617,-0.10150782222346816,-0.22816346854696223
-3.134829280518347,3.768029314120498,1.3911422370519657,2.585638130509833,-0.9457575402829869
-2.3587315742971735,2.5236999878996227,-1.7127531357517023,1.1969297448733556,-1.430235589969848
0.4610043612338477,3.690042124579395,-2.8987515252073397,-2.1925747362331958,-1.3184978738950526
4.187489667074769,1.7119074669614185,-2.9992465916168394,-3.5925242056525244,0.28070005168080403
1.8010530905575204,3.2696590242641164,1.0196848449108447,-0.732873819155859,-0.4936132061499525
0.09595457388999196,3.7001494836692097,-2.5107140951456492,-1.0743664519215599,1.2216723054808123
4.466198503191648,2.916026253925635,3.4655076701937686,-0.9292221100255921,-0.9203694038054026
4.692296577030763,0.8736300510767332,2.664353803340286,-1.112080888075661,2.3516527333189123
2.229000698150563,-0.5243489929285655,-3.0975781611453224,-1.3369807033122347,1.1674463216434663
2.53541141777954,3.0963163376273375,-1.2081298411366652,-1.899310367073216,-2.758446213238412
-0.8772731530505812,-0.1264372877199652,-0.5799893223580215,1.585240820916496,0.15106257638935627
2.015227360095907,0.6898140683690511,-2.9674585550025094,-1.8443044658323482,3.442896711283848
0.18515712200987636,0.6483953552220125,-2.068583452170458,-0.0824220942123749,2.0062994131138865
-0.9262399284890986,-0.11324662550174797,-2.5305457734542673,0.8000431817187222,-2.2029255251397273
-0.18970257075280517,2.677358916361936,-0.13942926213462903,0.4686634075021845,-2.6150382188514447
-2.628574753500234,1.077529218788919,-2.424469975003689,1.473811525525619,0.2271055433612617
2.7684591732604944,3.1318852300323683,2.5817546739751487,-0.3019595755653411,-1.0333193280320727
1.9595061966731087,-0.49764103335722626,1.7461370564986054,1.1416383780230153,-0.5735056080314256
5.942897472411415,1.4392720301973303,1.3971077697149725,-2.68691468211047,3.0769954082819098
1.2588772761583125,0.76069101591062,-2.3026804416162014,-1.000015107362738,1.30489049419612
-0.6951512270905073,1.52629310992728,-0.5804760907484732,1.1613763750374597,-0.24223374847809692
0.5894486360978569,1.801402663387731,-2.760862088551459,-1.1119187386394955,2.4743062790434283
1.4446207604954964,3.4502002134199006,-1.152738961275078,-1.4070558145003964,2.223210308639037
2.120301629477715,1.6473479242784288,1.9207776903641993,-0.176880081897073,1.1022053371767282
1.1509433904487778,0.9288124761911991,-2.22648256690781,-0.8649407228212644,-0.5991598819953827
3.488438738844055,-0.3640721633935745,3.1211052945241655,0.7327618551884181,-2.7966030723747752
2.488503749039949,-0.10880486281738455,0.44186041675527227,-0.14943147234470908,2.1331158057877775
-2.2190148444806157,-1.0168353179387501,-1.8020252731620343,2.2803958802504587,2.71788295204494
3.624214523574714,-0.4976593649957352,2.3248587256012185,0.16819382418616602,-0.9613055678416821
2.2671012089431275,0.3881986920599797,-2.292264091042962,-1.6860140182090468,2.4247168476351857
-1.5019678694764067,3.6360151237395018,-2.3702155174362356,-0.06648430137985384,-0.8270347861154659
-2.4482789829900096,1.3223297607966793,-0.47250523504818953,2.303468610673411,0.25645856166028613
1.6055501305646653,0.7791349814481667,2.7368122925516505,1.2251572893103313,-1.0440425366942157
1.7918800700345563,1.0936939915509103,2.560653665222958,1.0931204913418942,-1.0571141568999836
-0.8559303235480497,-0.11574898197345618,1.1706450021309511,2.7588327193368443,-0.9147990199703885
4.3445755645333906,2.582784602171959,1.3578763482612064,-1.658253806143235,-2.38011003573934
-1.6795010701576876,3.2223411555937367,0.5170225651138954,1.537325153816881,-1.1075042118383975
-0.5765923221233329,0.7890017482425954,0.49216964564793775,1.7870181539142709,-0.25942911900466453
-1.0252370939108673,2.6129320441850017,-3.13755644594457,-0.4071681358291091,-1.7201847579869716
-0.3485902926915442,2.1266565699203905,2.4507407831486736,2.0001486949595004,0.10665440798916831
-2.873828923441816,0.8541667806298027,-1.403878397901116,2.4006001229649763,1.5539298353820878
2.8739715726396002,-1.0440776897565935,2.497056908066164,1.0670237603617012,-2.6676007547849143
-4.248256424516408,2.7523205247589804,-1.7634425766931927,2.050653414869263,2.555274208386619
1.3654275207575848,-0.48010135520661323,2.351891047221968,1.6869966902861973,0.2121195548066198
-5.146777142292507,2.0063824903741643,-2.5766195348261918,2.9824450931012345,-1.1679518800631778
5.515279952972711,1.7781336549939706,3.264155043806746,-1.3357919207203983,1.5617303819737498
2.817260479378983,1.9366330806295835,-1.3661767702592797,-1.9469695348034342,0.312510035593377
0.6093040928016729,-1.4057098325267754,1.9799697635956248,2.2579902421028355,2.251102810004778
-2.568726052742751,-0.901305775683512,-2.0383284046779617,2.34024191648857,2.0505444717862242
0.3421660241504424,2.544204109734355,-0.32904480621631693,-0.20308326042582492,0.11403507502843946
0.6832321491269866,3.0268699479937333,-2.540908803588549,-1.4841720803779181,2.1781392459298248
-3.6584610770815433,2.699800078699607,-2.260226843466685,1.6861896621378387,-2.7936036441891523
0.8515058320592844,0.6194968462747519,-1.8592039270710001,-0.2296458209862176,-0.5347989068039306
4.362783176007027,2.709353453495864,2.144542269511151,-1.3925656166783429,-2.0849883983927824
3.194282465421645,0.6251848669305919,-0.6152139753254209,-1.0596998099818278,-1.715732259337031
1.7713445266435073,-0.2270764721067467,2.100854234062174,1.7226563336412468,-3.369615930776434
-6.815871357877308,1.8163265373579516,-3.32065354616168,3.610065017360111,0.9503388053023737
3.2023042379023394,-1.0951520022737065,-0.8641697861331438,-0.810288896047435,-1.972395545591017
2.0363251722540268,1.5114696570848847,-0.5749473789576371,-0.9596791550234515,0.6920659330747324
-0.9756835633504454,2.141503954597117,-0.8881785904051982,0.6082117875898185,-1.1545672887569345
2.7543503959245146,3.0298562855868756,1.8980428507762201,-0.8930275590121681,0.12937538773017976
0.46655901709616465,1.6132628629669603,-2.3736636279997994,-0.8442262317633932,1.7871319322676036
0.3193474330450614,3.0111984144602086,-0.4973469929150066,-0.27143029658148915,2.1947436702990464
0.5360288957227843,2.485021258182936,2.6082042311100735,1.1600800057584388,2.468582206236401
5.807452639303026,2.1603747939813998,3.0766606571758492,-1.9291298205866816,-1.432876903677398
1.0728187037875718,1.2618472511440515,1.9496324327958081,1.436220359374913,-1.9055796558706355
4.34608536716554,1.4788957992508194,-0.27112915907042545,-2.1416010049887846,0.482114430958551
4.238456097147824,0.5212091026268997,-0.21349344503853218,-1.7066607736602553,-2.461114866729129
-2.3422530112855093,2.989218968821721,-1.099157809694155,1.4322598192737552,-2.598223501046014
-0.9110267876466802,1.8625986105466665,-1.6100927600695352,0.6769053635178313,-2.0170894234264
2.16224532918137,0.6370744137258095,0.48553740205254825,-0.2690092285827438,1.044991091398189
1.9976894198054835,2.3424818010585655,-0.7546755626843313,-1.1071433872057281,-2.0541066271972324
3.7344885155401424,1.04154425848525,-1.648991339821948,-2.697443173590236,3.078291501930223
3.9391625761470723,1.4617979019582568,2.3910974507177873,-0.7637674692683362,-0.5501423063657709
-3.553892114728539,1.738553874267648,-1.3627351238482335,2.3708543817782806,-1.1797835527484812
1.5597452908031306,0.39272227161391904,-3.076180265856451,-1.4388902605017881,-0.9143784098887617
5.559815245525748,0.012090092157827012,1.4448000809555577,-1.659812897578347,1.2058260776345937
-2.9258021015377165,2.816233763971567,1.168999266395652,2.6116567664577146,3.3649427831260237
4.494938187223725,2.309239609858282,2.1326997302989366,-1.8865078683300633,0.389938233535514
-0.7011476154965166,3.366363187303611,-0.7120028500913043,0.11558324386080387,-3.1894521045905786
3.321300425953317,-0.2594760655663836,1.0726894288106101,-0.5334328930366671,1.3816828611442329
0.32931657330585296,-1.037007504040866,1.5037062226736415,2.36223865847941,0.21552887587146863
1.6376213577704788,1.302662179743236,3.066753150680899,1.1628418938067702,-2.6754280018682013
-5.884967832455484,2.3017458848934202,-3.225469562297015,2.696399312950389,-0.5174148588511441
2.903280204433589,3.083699078890435,1.6137716722258328,-1.0122757917455778,1.1836996890145401
2.0324373930032977,-1.6811255518445662,0.9390156753986414,0.7897485242668236,1.325731238310047
-1.7929895701914873,1.8551589122171563,-0.21993381563052586,1.9032963602002875,2.086381998965466
3.715350344855934,0.27780751831042955,-0.7938187104085943,-1.842353565759551,-1.9024493760860408
3.868950356778741,1.1842083912084262,-2.396419076796959,-3.0979095615049057,1.259151664294646
-0.6148206890379019,-0.024773703858877588,-1.0434487794828102,1.246419062410845,-1.367631492590692
-1.4897385117421837,2.215811429753655,-1.4644256038439147,1.0284426597815455,-1.5866530918912027
5.959071918400688,1.7057899843857374,2.6637582111251525,-1.811123466201563,0.8361708067715196
1.0604643444917499,1.8569748432233386,1.6637577718020355,0.38821652083060354,2.8332143426542626
3.836418743126704,3.0310770426503963,-0.7228841231799032,-2.6343238657087538,-2.5167497765075932
-3.5957383590511096,-0.010055224007408381,-1.8551201997893492,3.1564317949912297,-1.0646498556615154
4.865752347993141,3.3161409689104175,0.8446146362805491,-2.673050663781976,-2.3285759455351416
1.2105403104701258,2.3739389336096828,-2.6537843634709044,-1.5262786192900026,-1.8345228919870182
