x,y,x_pa1,x_pa2,y_pa1
-3.6403837871659483,2.034688364091698,-1.9061161337726296,-1.7813851515923091,-1.0663954649320297
5.257112503086217,-5.785018519408997,2.3536270619057658,0.14794310863618804,-2.182739359824556
6.21306866212436,-8.483499646471923,2.396001037911518,2.0332776682698834,-1.1427902683473368
-5.567256721238784,6.335803845544626,-2.9584840615847967,-0.525674801206006,-2.4842733726756654
3.938520857474836,-8.873872853749592,1.149303091154199,2.0582985686048874,0.8381569286583359
4.4995658558062095,-4.333846848677933,1.327656358800272,2.5167322670042913,-2.5144187279531374
4.707638870834664,-11.676944143917591,1.8220601036462187,0.2052722497950732,2.263415430064544
-3.3629287490644377,-4.496323237177201,-2.0315007737156034,-0.09265391025202818,2.7399551229788783
6.136500054347901,-7.0269782639169165,2.4409161805864485,0.8160733099641877,-1.6156125677396862
-0.0298739060374964,-2.131370758563002,-0.7499732092669293,1.7517607483213553,-0.7414062046251253
5.111259610759052,-4.599644234652403,1.8852164164345244,1.0960009272051139,-2.658856414348984
0.8002264977538572,-6.27907786754273,-0.3720361669640674,1.6035240389161123,1.2591892973614933
-1.8084767665809398,-1.62134119541285,-1.8656481749313722,2.368067765371387,-0.05926918198262471
-2.805426667878501,0.6948095318595385,-2.208691917213346,2.0710798634918324,-0.6344250605504083
-2.001506595047533,-3.3471493613023986,-0.6637982108091274,-3.1669607594341764,1.1724281838260153
1.873265278746807,-5.096952182316692,0.7193147710600297,-0.9304183115723973,-0.10975099566302415
6.620695963100919,-13.077908500123955,2.6934201764301533,1.8834652813219885,1.3738586834791358
-4.897388159481224,2.21586207878121,-2.6501392809235553,-0.46878323045736314,-0.37062460543580317
4.654374267373674,-13.403130165237219,1.7318439717540142,1.9803460659075465,3.385651637814962
1.57404024512114,-6.647619145764093,-0.12520919255935364,2.4321853918722094,0.8127235850362242
0.5859662285157305,-5.414562702839157,0.32753999281826507,-2.00730357960759,0.778708516307123
-1.694339492234165,-2.2946097454935237,-1.8274064528968548,2.873177259893819,0.40515175638459533
-3.705151532369847,3.8802013984366144,-1.7281618854431322,-2.356032629468249,-2.26590697385574
3.081112857876334,-3.0677996033060264,1.239080010168501,-0.6957750636068853,-2.134559336408612
-5.2141735867744545,1.0668194931717565,-2.776076750655171,-0.9382812981962244,0.7150074427653574
-2.582773880616161,-2.976140166400195,-0.9638111898657662,-2.964897371434973,1.449441648360397
5.337684603255995,-5.611403921298047,1.4065867132111773,3.5363176043285556,-2.229061082166376
-1.8366658106115599,-4.999488670994957,-1.8429166131085477,1.926309525147209,2.2516206383343653
3.3397375428290887,-5.955240218069444,1.4677495818781598,-0.25653663416642497,-0.48046874994477845
2.135816726429063,-6.994386126460003,0.8443460569920458,-0.20736853113857762,0.7002958331604844
-2.965776269539362,-5.8950265700171665,-2.3082772438827726,1.9568314243805425,3.580531852272421
5.935271835604435,-5.492249261428623,2.2816055193446765,1.1003600787988708,-2.609536865724816
5.731881645012772,-6.376073166321158,2.126343339695691,1.656445811883146,-1.9307148865882102
2.665828008545899,-6.711805772876386,0.6174198957870004,1.815738597430574,0.4324253563741722
4.973693941395276,-8.408222588201665,1.7540338959618955,1.883966422305921,-0.2710309522760166
-1.2303159663450682,0.6667014520953924,-1.5151067271656022,1.598239311389237,-1.8834210113750154
1.911484360257112,-0.7882566947349613,0.31812822622688863,1.2389243892809247,-3.065784945387398
2.991932425023286,-2.9230195088896234,1.2598326207319184,-0.7988464619624842,-2.3539840406057717
4.733838493360126,-7.081795688528705,2.3841449477892915,-1.6508466987100165,-0.7913956246436983
0.44713990857235747,-0.1458926547697147,-0.2251102268527556,0.4633756037145488,-2.721752409028946
3.0873127050194826,-6.670070005432574,0.7089738085678542,1.5307314477792873,-0.05352382281263468
-0.5407250837129209,-3.8576877637402585,-0.36738184386161066,-1.7072702018512722,0.713643476488012
6.953558706743433,-7.34599747003427,3.2523783954895067,-0.641072740518199,-2.1082459601557506
4.381491068023844,-6.214318663609751,1.3576704641187753,2.527759938349527,-1.0834052940726189
7.4535163599750005,-15.3129519119038,2.4861360101309096,3.4681706860220265,2.5501551894791685
2.3841150093526964,-3.368504638798343,1.3140198583989875,-2.881774537394592,-1.4201793641061504
-1.1270691840226383,-1.4413051390482574,-0.6631168450425975,-1.179188860229849,-0.4196995617366732
7.204383781143495,-10.188100895451202,2.831885623471242,1.8797562452701184,-0.723103989613795
-1.0568833785433462,-1.5802041278187786,-1.669415415542491,3.5935187963773494,-0.16832811792714875
-2.9945433313013807,-5.067355586059066,-1.497877599583761,-1.4825812616334353,2.936378206182778
5.025548988577999,-11.000479064233945,1.8965135556588408,0.7516943787516654,1.412602425969781
1.6898501154793049,-2.2695248363403637,0.5230698883083175,-0.29853207663513226,-1.7975212014344883
3.555135933642962,-4.005888962381948,2.0984689499898854,-3.443190399479492,-2.013888285459758
0.42524746194944035,-6.0124968558425715,0.2525945401362566,-1.8029114217252011,1.1780592787525284
-0.3648894984973631,-4.627676611313525,-1.0873659229315065,1.814807302312519,0.8377048771923254
0.5684417869232965,-6.7212513195755275,0.5446474891570737,-2.86989559031218,1.4729617377445023
-0.9400969531759736,-6.49747298786578,-1.1257713415935602,0.9971774797940023,2.6580409722436493
1.9215499448174276,-9.814035000583608,1.2804589118649994,-3.12809980999074,2.8357452504227116
1.3851369076435942,-6.247604549870219,0.13952990970034884,0.2092371181503772,0.7294925435237946
6.16547388505468,-8.865739558277387,2.186026897762459,2.839480290455677,-0.5790779588670433
3.569902987370985,-9.269982392302087,1.872122270844642,-1.9239130461365357,1.2568319037955253
-1.9216805061791964,0.9536226334013457,-1.6145493638313562,0.9650651513006558,-1.4960054807554966
-1.411311932543048,-2.0422075167662386,-0.7612184650066107,-1.474608536122573,0.05641159640524687
1.6329083609055361,-0.34651629310443566,1.032467110027337,-3.101344656794578,-2.736227418141299
-2.5775112430226734,-4.662799388662798,-1.1779558279864992,-2.9260370352921914,2.405955521140936
-0.8412768726597682,3.132798126471124,-0.5827674432776122,-1.3707628647641732,-3.6138020022924886
3.902816938837897,-7.057726899001437,1.1137240221256963,1.5273090487989036,-0.16511966344929024
-2.312364301295628,3.455079187623777,-1.5864324772540215,-0.1847610067420703,-2.9099157630449572
-6.157988205201137,-1.2899366483443435,-3.498203994956226,0.7107333997526644,2.6657940471081023
-3.9949389502433528,4.870348693905829,-3.0168759751286647,2.971257433334795,-2.5824836829538302
-3.9055039746862175,-3.3989110364925663,-2.6453830046670763,0.451867761418957,2.6234387873524003
-0.8807373648655663,-0.2176908112966557,-0.35990891861949054,-2.7913000497033518,-1.4613465442636486
-1.210511835813227,-1.7955330630087165,-1.653105334937485,2.612285764815983,-0.4301818032301046
3.603907903052181,-9.648233141631486,1.3036938809430225,-0.3804224600982246,1.7016920351501998
4.652803377689367,-9.143422380026632,1.4712649268995819,2.2585225016956842,0.695312092264265
0.24563971713913815,0.616370471663811,-0.19125093788905528,-0.405900409990574,-2.7210898758061584
2.835978197666503,-8.739889470879854,0.5005300869562459,2.8116365184892085,1.6054028109837277
6.809648097753671,-10.402349144809522,2.3278004233540988,2.6773639069347825,-0.2740843192309579
