x,y,x_pa1,x_pa2,y_pa1
-5.681454858822776,3.6530522323754453,0.19959684508371806,2.561017458350471,0.6585155851210025
-3.6555233110758882,-0.23966741732244937,-0.8144864232491347,2.5584889071941723,-1.6697296379740423
-1.7181740545295239,-2.151255443633634,1.0142704624424197,1.022809813156083,-0.3273083605860374
-3.6936424052584167,-0.9021070548946182,2.8235642873473026,2.1813007643289573,2.0879079625773675
-6.078746124241364,4.2172934373106425,-1.6190429100968498,2.9715132634373616,2.4721226632678817
-4.468867205089653,3.9635616843181394,1.615650739536159,0.5999310042089543,2.6620138053091216
-3.134931779501077,4.108740282894865,1.243357819240064,-1.3028859458347894,2.336764547521821
0.003956656187444174,-3.623188843032402,-2.7020118036174,0.1423893741723561,-0.40857140119755997
-1.7834504082195124,2.463031303758941,-0.1830391019232431,-2.3253477079998564,3.0808575533813944
0.6219313574320052,-1.9561777668068747,-3.0427538712157083,-1.588343946793647,1.7382582233925168
-1.4618546725626524,-1.7822454822932878,-0.5059753163227525,0.8286511277377699,2.3625529305145245
-2.1385793100364805,0.918488038385643,3.1396529519698997,-1.129729067067668,2.532528805759156
-3.6266616209885614,-1.211995204183908,3.110266549157746,2.1376546551921805,0.7588734895593531
-2.284023884962587,4.66700104646421,-1.5311033623473471,-2.714009594460409,0.14242917306045466
-2.3019480493131583,-1.8411787780902906,0.5719204675259175,1.1044477677134168,0.689819819011101
0.7589967987712443,-0.24358965703162483,-0.9838636702762855,-4.116266144218555,0.20052603489166748
0.10211212955835917,-3.4628484290234613,0.9875510859594226,-1.7011066432002449,-0.4502337937778004
-2.4478149611974973,-4.682005658538713,2.3555011082958575,2.3971638455463733,-3.09259510112854
-3.3625683928796333,1.952089567132817,-2.4247204850525668,1.2796933799895767,3.4643275718890756
-3.662235224148587,4.915892592224053,2.3774457907439697,-1.9764674705554826,0.5030872723155342
-4.967163853352466,5.141797573440142,0.521094501700108,0.510114544265434,2.0526560311446747
-3.0886339739356847,2.7346402800090828,-0.44614707852009233,-0.6061900048428629,2.841698969228988
-2.0214966755137644,3.722421788717618,-0.38419602658485197,-3.017549423117844,1.216649158033625
-4.662221207465352,4.92636331092546,-0.8152550929214879,0.5895360284123755,1.8562270743420968
-3.814518825025097,5.506977638512467,-1.6096324721499458,-1.851721659450806,-0.13123871815768318
-3.3083213699383758,1.8138975751869224,-0.9854667029281733,0.7640677825926674,2.5190318781073735
-0.7400085542519934,-2.2764029897100047,-0.029394581318375135,-0.20749035054785042,2.752201688794591
-3.8076626178086532,0.793601846775011,1.17036410494745,1.134894079189611,-1.5089771193990964
-3.895820457151466,-0.32337666745631827,-1.484854393226645,3.1551418058456324,1.4294594256884867
-4.90774315595463,2.7961921698446273,0.8412683989513153,0.690804480127853,-2.126212049795296
-2.041065291074181,-1.7876590359934257,-1.1728030030560743,1.9362187433396143,1.7597956684913716
0.44777875761955227,-2.0494122236476375,2.1639857745973523,-2.929474599593337,0.13799187623781362
0.6321709960303331,-1.466839141465823,-1.3551607235554088,-2.926881461030982,2.0969812606616336
-0.762240635205322,-0.26051229247997393,1.653448033903636,-1.8638705074097484,1.3620559365642495
-3.3727473192149975,-0.12733491686259782,1.3190275220424599,0.5727275240338928,-2.94848486069546
-4.303216410085213,3.294223823005633,-2.658550961352281,0.7078055675786143,0.8994426580236058
-2.9840918912984864,0.8674663026682781,2.2697793413364327,-0.12003171396914059,2.6886526964225745
-3.940835791701008,-1.1804531887456298,1.907584404617192,2.4323778005863956,-0.48202446168167423
-1.0201070798707343,-0.43774355550774857,2.424814290729954,-2.1659953892519765,2.2111747997480093
-2.8855830218497043,-0.08778360732876939,-1.9256150685511588,1.405999207488934,1.9842980516828106
-2.39318532335414,1.9213529950594312,-2.231585744206101,-0.9590518754196107,-1.8814333828159349
0.8211039483963319,-3.051552723076947,0.8333256856322169,-2.323791468485367,1.8120183641560976
-4.0537827779730184,1.9966507781773428,2.2748236078302866,0.6497638905770681,-1.058903283256891
-5.908688671250702,5.114639105289591,-0.5301752198253845,1.7072677976531052,-1.6121685587265626
1.1088815447807496,-3.5607795566072364,-3.142055497218098,-1.5163949343039358,-0.4600146280425338
-5.0830118206171555,2.8099765504577072,0.11100166696000258,2.7583732209610266,-0.2753601585131604
-3.0433030006712984,5.0035616291209895,-2.3851517709633585,-2.065710554125634,-0.7239803843444002
0.18047278192877397,-3.275548643662189,-2.063372414731517,-1.2297648101513934,-0.6378880912196634
-0.042647052836796484,-3.0862114504953193,-0.903313907017686,-1.255475196001963,-1.4783204606611662
-2.138732164599718,-0.6773710616762756,0.9358571578405788,0.13580940223523824,-2.160555009498662
-0.9778927792595632,-2.1050159854571144,-3.2795109464839305,1.2553369822167686,3.160455611955471
-1.2740138290647358,-1.8853708038222945,0.6933543444631132,0.20312811639063624,1.4378421686550082
