x,y,x_pa1,x_pa2,y_pa1
-2.5692521755884505,1.4126606661791126,0.27759390233089787,2.8828304513539527,-2.441893546347787
-1.5072310545803398,-1.0908970306823724,-0.15402239270137807,1.2167431988179924,-0.3333334638355286
-0.7839075695459196,-3.335382042026838,-1.619090252369227,-0.5120333496853702,1.5784635963441476
-2.781107624503947,-0.12154858411214592,1.7713053757509605,2.6990929707699545,-1.317936656513322
-1.1565064329538266,-0.09830721190412156,-0.1794837901796397,-1.8191065036845913,-1.0367999057746409
-1.0764781134421135,-0.7220461968541212,0.7574829522823188,-1.35821995682005,-0.38511189840800153
-1.0237964715787726,-1.7646600725596535,-3.0359930679328166,1.6365821698054424,0.48777199322650466
-2.392107948180168,0.027370290425132116,1.610776197951282,2.466825214684444,-1.6194620198770528
-2.315017335784173,-1.1634625173027662,2.1092214655480044,0.7942390642841597,-0.49199880182860867
-0.4384608393764717,-0.060326171479575946,-1.8832370666334084,-0.9977939694241237,-0.7688537078098251
-1.5684390585749974,-5.113598410688676,-0.9370369439794137,1.7403449914502978,2.8588955299107868
-1.752831235078273,-0.4709130963271158,2.3187044731426383,-0.3548856187719599,-0.5532747097584658
-2.2239211090371347,-2.7115712056130894,3.3683178723054508,-1.0158663465904727,0.934519053510522
-1.1945720575842365,1.6629594593112007,-0.7864696554751194,0.5657930977025737,-2.319116360720735
-1.6517725292910863,-3.6353680919142652,-1.8277804903734909,2.0673251095442513,1.5955293403252915
-1.5637566162563896,-0.16386211853570398,1.3419522368291161,-0.10222949225549716,-0.9638778243550037
-2.7900853803548147,-4.194277609123782,2.00157288045098,2.7475127207485466,2.002027642360863
-3.12212515560179,-2.198180619143025,3.0694521348217374,2.695056385036461,0.13298508589049593
-1.9363364309036546,-4.952208222703319,1.2486972010841946,1.7402478052001022,2.660001314812232
-1.9671189468612846,-4.474743848320807,-0.45615145694524395,2.7505264734291526,2.1015667146639747
-0.8506677499006073,-3.918193144050191,-3.2682417266941686,0.9887303920267365,1.9506883779791286
-0.8137823655628244,-2.349156207778492,-2.548131217412485,0.8326766751477539,0.4718526318035967
-1.5721464298354668,-4.29658468982168,1.337623080363825,-0.36070662035637024,2.120184352254705
-1.9894595199605838,1.5839303712301598,-0.44046103017915644,1.703482175562379,-2.5528470905670644
-2.317394143894607,-5.233113911414741,2.7385094309244846,1.1780927147236857,2.439089378556099
-0.39677586487863425,-5.047318548035782,-1.3138632519669347,-1.365023279321928,2.759214621347856
0.1592744878382924,-2.444916222077182,-2.645277389167974,-2.3958820992611165,1.0009193945437818
-2.7307575258990635,-0.8704213210190112,3.073793826398915,2.6361044571272063,-0.7599781210239798
-3.153161323185182,-4.028293023537685,2.8195702629509922,3.6646583703188895,1.6444845853840946
-1.741033528022642,-0.6360947704719219,-0.8968130552375764,2.6015384876103425,-0.7388677558246382
-2.700837690057286,-0.6823323947075137,2.338745618089656,1.98231143485756,-1.026503914865234
-1.9626230850203452,-1.916337396283991,2.513924771671203,-1.7783242483483235,0.33430854730693826
-2.1362515020299724,-0.01677341895929596,0.20890511305366918,2.4101342469794353,-1.109991504489901
-2.3538460644425485,-5.528738578450289,2.2399634396903245,-0.6728656197216472,2.9939805315063106
-2.597978555007157,0.5043661774038745,2.402356797950762,1.489843530952173,-1.8136256254392924
-2.762026999473165,-4.1125105284927725,3.2258491541596976,0.8341732174805222,1.5539148395313596
-1.3097755564105786,-3.0612020304602416,-0.9514661359083032,0.001087245161885686,1.3296322498957587
-1.7917633003309916,-1.5630395396338705,1.8862473880413093,-0.18553603880601716,0.08852167037986258
-1.4710172036501197,-4.971030326678467,-1.8726141094830988,1.3685540939233007,2.8031702231536366
-1.4097136995222999,-1.6715350611240758,0.5519023909290743,-0.6087525760563138,0.35618881040530487
-0.5035642151704327,-2.5945870753160314,-1.491868940503525,-0.6234049771302828,1.078457053114699
-0.15280260004514515,1.480470003813097,-1.1999968384438442,-2.3764338044243165,-1.7493416134544355
-1.6779536215993764,1.260040018877584,3.0757587907051063,-1.4064252146874836,-2.016924522979737
-1.0891776816827101,-2.501721542731521,-0.6332678676219499,-1.3856695006137163,0.6152931231729551
-1.2570178845341795,0.6912158128123228,-2.6413804604050046,3.294898011631105,-1.4197597510061906
-1.6701547756185908,0.9148818122031176,2.4996330783881002,-2.747420190989165,-2.083825839816891
-2.9484593798792553,-2.8634931414658946,2.579726603637989,1.7448532859102948,0.5072447630448329
-0.2235706957673526,-1.5595546289095938,-0.9178892505250251,-1.888786804380997,0.44840987713366265
-1.8241131593420128,-5.8270965425564345,-0.2973262388263974,2.165335997066423,3.251375616448052
-1.7888734714115784,0.27554303209038133,2.5256942435424508,-1.1435108609709899,-1.1384723254925468
