x,y,x_pa1,x_pa2,y_pa1
11.86587577319911,-270.6733213345591,-2.2198764738374157,-2.212883371570576,-0.9794823122120193
-10.016421745210236,342.55811316678927,1.030827850284442,-3.342580852463316,-2.2818404823350886
35.23100370751646,-9172.635170656426,-3.066526059193075,0.6938331297022,-2.4044817232558726
1.1116017981680273,-0.8624376244495496,-1.2389365415655282,-1.026035089387081,0.43572290486502685
-8.182186517525993,195.10174927225896,0.8954957976625042,-2.0542346329552594,-0.4561312235125845
2.6977750120613013,-17.8189821354883,-1.487756700374174,-1.428120318400485,2.065045756784113
-31.7959668666026,8613.809609763723,3.3921140397481775,2.4940880040615503,-2.304901959255565
8.364473394185348,-76.63809917136241,-2.0207369938822364,-2.2111535442418897,-2.0127097937845
-4.777898782187457,46.45083112696421,0.766275416630546,-0.1448298665279072,-0.8476938526201057
11.940750233978864,-275.53846763750875,-2.094637971968548,-0.7885738819308703,-1.4307525688286864
-4.179305279685006,41.458145954401154,-0.11931034629405801,-0.7559436744017564,-2.4845249276725885
-8.784911488552064,187.81665858898347,1.0523326552236458,2.8591083917143045,2.9896530681571827
3.9903920216238675,-53.877006882083876,-1.2893428952553843,0.5017591638291777,2.993706963276327
-4.411200943562104,37.057150562851746,0.7462476873436704,1.000062074797095,1.0209460180646022
-7.804720820738318,125.879718688237,1.76498909514177,0.7369455091828537,2.9353319624058845
7.077097956669538,-43.815259809030835,-2.0703008049011604,-2.987012953692743,-0.9576206726763185
-5.1917059251743884,64.00113412617986,0.5662285346959356,-0.3159095528224181,-2.2613695011996757
-6.202901160692065,55.29441665909461,1.5177259672096146,0.8954956950820494,2.7609306860837317
0.9701703903000899,-2.906148424232228,-1.0787994095859204,1.8880424377558063,-0.5258660824280862
4.139379427873943,-0.3033473565427618,-1.3982234868661099,-0.9093870690624627,-2.255020539703483
-8.172411930239294,194.2660831277864,1.6872336991017058,1.4361267408584466,-0.31281400426142897
-4.918656698544138,15.624804058244443,-0.4315504293737036,2.640212782322889,2.6676650391073133
-4.432345265577157,37.963492239518594,0.8041494952909665,1.7957040109754376,0.9139369091419837
-11.508255649127966,477.88801379259525,0.8683871920726353,-3.5323125217436964,1.985383724109267
2.8712324483156304,-0.19307024188498773,-1.3916078851656803,2.132093556816726,-1.9289676207996904
-10.019189064781752,343.05489398038475,0.27069411283027034,3.4770250317102116,-2.2725238468920432
-5.585654652717228,112.1842994327,0.15219058136290253,2.773970804787187,-3.5452844236893593
-3.7649146447958937,12.15274001455913,-0.34303203595619025,2.045961580045218,1.8771206291104099
-9.21862462363319,218.05530560394462,0.5069123129201271,-2.628374445543739,3.0309655642406717
-4.550843763797742,41.9883901471886,0.37031119968824155,1.9224998609623218,0.6726790166913686
-16.33453639540394,1294.811247455082,2.298326403108481,-2.5619996441879778,1.0552671282220094
-7.590134165251452,207.79856261992475,-0.24627022116681357,-3.135316969145215,-3.7243527142784294
-0.4917648879333026,-14.275454085360693,-1.24012557298711,-1.914261923521723,1.8655793090279125
-1.1331796171459052,-1.363970211055551,-0.7529859400562102,2.0364546199800415,-0.4283049207336459
1.509406609503318,-2.5157378080802526,-1.4970155393101707,-1.8868687002095568,0.9703241647957799
5.155296222734171,-11.083661807702324,-1.5688960173154842,-0.2537774782226804,0.3953412347276306
-6.870423789989582,123.76503905432223,1.4453028843342735,-1.4491298243153148,0.3432140378220577
0.013193702521182127,-9.56845777444047,-1.0549041818409435,0.06147649654916987,1.6065390693041428
21.763411338418297,-1996.3010898282726,-2.698345908452246,2.705300766433495,-1.9430410840573744
-6.358762204039241,99.61568685802027,0.9232404431510162,-1.2894178039384276,-1.3963597536995598
7.43820456515756,-50.73415281416289,-2.0690524342388494,-2.840245414146956,-0.16279192267534803
-3.687515597602661,20.95712544057066,-0.008228945764134576,1.4360974502309765,1.1957512070761234
-6.743010007258366,114.38889809202362,1.2791684844838285,2.07245786452304,1.2123547039477487
12.889245509623724,-348.78931476030084,-2.144746065287609,1.835523019590499,-2.3999185873448874
-6.150913012341828,91.78167810374482,1.3347567944155794,-0.8159226924678706,-0.18552307455742367
-21.598764094289496,2812.883159748545,2.8668587775072805,-1.3478008184337356,2.622992244356005
-3.292605730415845,17.433333427248066,0.5390148744602399,0.1798027045441185,-1.6566018235481357
-13.517562001844137,766.4022787119105,2.129727408883671,-1.833410038930328,-1.72992230876585
-5.124010117852514,36.381858113640185,0.6244426751737078,-1.0201472329470684,2.222305656839373
37.138510997868394,-10824.485095341552,-3.3244307558424215,-3.243710471060987,-1.5399055326789142
-8.000993997470081,179.94047932229165,1.941283657776216,0.3757931552236684,1.378589899638435
-3.0098612203154147,11.924739896310946,-0.7753289712758413,-1.745480708526432,-0.945687305271038
