x,y,x_pa1,x_pa2,y_pa1
62.214183626146266,1.542935539857418,-3.4654108816664184,3.0305001010957966,-1.0989276836613326
-4.671747770960315,-2.371614329453818,2.059584275502938,1.070859909411005,0.6446120184364943
-5.648045911377191,28.18123317428475,2.173902727210803,1.1075920249560591,-2.442064805847733
20.962207853727985,-0.45969867657492325,-2.4932666733536197,-1.2928859842074811,-0.5067368589585451
-7.219556601581113,-25.762779606048255,0.5092516267838749,-1.6492223847899772,2.3108466456087005
-0.8067523941368201,9.81421738145406,-0.12244910008455534,0.8257094125045862,-1.836925701563914
-9.622310944304468,4.715145082613474,-0.7447944739833173,-2.15683219522286,-1.4264980169532402
-7.820446612051381,16.040594444728523,0.09178217134484745,-1.7450330008564037,-2.0457830672314365
-3.222660162545033,-10.767354474362426,0.3217311715419449,-0.8368776482182579,1.6818568447165043
-24.108906903709034,-34.76624986762787,1.3094879017136185,-3.262436262444778,2.593170221944982
20.19435250351047,-4.681376062256119,-2.260715159079121,1.3412833689384294,0.997124808879554
-12.651269100139832,51.645752583468905,2.678969992558196,0.05813012731132637,-2.968373933006652
1.8533659650332837,-0.7694229082311902,-0.7602471435106649,1.3650031376545573,-0.7284688126499165
0.3747879183570152,-9.051641997717683,-0.25656515230605215,1.60312762136014,1.6035955394319066
-13.861816583973773,-0.5648857317350645,2.849184510671567,1.382426087927652,-0.8060265320489063
-11.509099715521145,11.134370523570972,2.6817036188729824,0.9039767094435898,-1.8043140751258844
-7.657079915967024,-1.6569227670807545,1.348465713577153,-1.692610360625288,-0.3463518573499653
-1.5119833521805732,-6.523593863738672,0.7293394356739769,-0.5746557444848943,1.3714868594137817
0.22731484837098787,-0.7787254224716733,-0.2431930565203816,0.5165618861549264,-0.08220739079916739
-0.3275570657302734,0.1797795419546147,0.2314675860539277,2.098634100579027,-0.9712770591133748
0.032122211979614956,-3.2737692420333144,1.2542441913018432,0.16790317796495313,0.9332128741812907
0.5140409254754078,27.345810240254067,-0.6349145910569716,1.955926167638978,-2.40987911926769
1.0225134069684096,-20.949102607148973,0.33013949398597514,1.662387584795169,2.140254764458409
16.769562392850656,19.519312505611023,-2.074356454042529,1.2163359287266158,-2.1789581401009355
-5.538275728529104,-10.454190831148365,-0.15723896747109645,-1.430088445801955,1.7451632457282376
-12.686714484559182,-2.090901744914573,-0.2613186738071651,-2.332572284936375,0.47311104190439
47.544618347729376,-18.038016407619477,-3.1660655437638177,-0.15088145845099576,2.0195562587762512
-6.147133709660083,0.15966296801448995,-0.1667815836930972,-1.4629958831003185,-0.9345698307972106
2.7258213437744794,-3.007272053480265,-1.244752260066067,0.13533040984272615,0.3786620193270833
1.225702804746155,-78.3997773917525,-0.679887630253471,2.1870452620402503,3.423225949346823
-39.92827518915245,31.53647603229275,3.225444276059079,-2.72386821324306,-2.5163246370540735
6.694561094135208,0.9345219958585425,-1.7901511303094504,-1.0062732962021257,-1.1200980917873784
-0.0608474756717316,3.531251535694261,-1.2306774200278867,-1.1982062680184766,-1.3446309894221673
-24.147036356089775,-1.6621469629952488,2.4685025394045788,-2.5524700820559376,0.45048764311379896
-10.812810562301484,-2.5647478333954328,2.688726230397504,1.2065084262756964,0.7307604267383625
0.7290582890570405,-3.4898957801446815,0.17396096886883536,1.613164182191965,0.8187324577891394
-26.945626474980386,-3.7227810097225773,3.39537315894972,0.3987127853213954,0.8636699991811766
5.851773693053845,-0.23786422445122368,-1.3173522316129622,2.8416589320184533,-0.3057023459165237
8.5550695416844,-38.65757846975313,-1.6265267357926168,2.7890253228189312,2.6898473977235486
30.912008179782518,-5.478572802253757,-2.8539923348405125,-1.4899575116350066,1.1997361402895703
23.897948769666137,-50.41840224187398,-2.94875696440403,-2.646168953068606,2.934944996065526
11.307978449787074,-13.721753783522171,-1.8123918395766456,0.5578100110035692,1.8139753994790302
47.63444112391254,-0.6285718550822803,-3.0790644671641756,3.373121620890049,-0.631387873751442
-0.6268827914816157,-0.5351711767478433,0.5958481662797926,0.8495968487999882,-0.7424107497995875
26.72204699253868,25.772946515952924,-2.85774157793583,-2.0774659729438776,-2.377842413529229
-0.6936131789387339,-1.4910606297276567,0.1393074476016281,0.11229827713906104,0.5533027425953854
-7.326610602388698,-32.63125173949335,0.38932424539840144,-1.4696215286125258,2.5269403331009213
33.29019927023858,2.1226007459094847,-2.9811948982327734,-1.7379267408751689,-1.156104557478273
5.906831453588395,-54.662718494390035,-1.6320306697481135,-0.8284949114262297,3.0305450380505055
4.830834716050051,-3.456372086233086,-1.2017720379484345,3.244854097343006,0.9826401768363623
24.253170029427906,-7.351303536068196,-2.467746038210972,0.024488303455940108,1.4348734304631983
28.358002276451288,-2.324352832940484,-2.5684439098335092,1.1827058284689704,0.6821262273264321
