x,y,x_pa1,x_pa2,y_pa1
0.8022081283762194,-10.818457514776231,-2.3844216313188245,-2.209182770873311,-2.03766952847236
11.414726723210492,-1.7893684414292037,-2.666639949021135,1.1927959638029282,-0.9925733108896769
-3.625931285713663,-55.628990932395084,-0.4481150975226783,-1.8977382210942861,-3.4168663249451625
-2.3278576758263974,-11.765893265376466,0.8901598589535088,0.10299554358461749,-2.0698088531769776
-14.548075806925073,2.170327704178535,2.5270714341454408,-0.11713263067650326,0.8252648931414508
12.642321655450113,11.575324640124553,-1.4859583299054469,-0.5202977477492808,1.2498744961175245
2.521774715840575,-8.03199515762402,1.0216461131135348,1.583380407579519,-1.79311989274255
9.137379002308574,-15.646135311918359,-1.57247700858762,2.0446377107703086,-1.6175518069277202
22.65253250361301,6.21870665290381,-3.374218900808976,-0.4662356539549389,1.1413777730379902
7.096584069580866,-16.075828473160634,-2.015686657745367,-1.4361056074387588,-2.3191599324383363
-0.8179710297451406,-6.0159962262578395,-0.7690346933911413,-0.32732655417144785,-0.9629779694395901
-4.596959172283965,0.10905083776527644,-0.6467187563277889,-2.000331199609606,-0.6876047369590275
-2.2232751152661034,-2.514721973284528,-0.6488436351794646,-1.4168782126534474,-1.2449834823524237
2.2803158280350457,-18.236965504572805,-1.9291188578998018,-0.9380373289570025,-1.9269266632995001
-21.922689641553664,27.18064690883829,2.727525235093171,-0.015658597442814504,2.47141996197705
-5.1481891461397495,-22.409664065949904,-0.6894109645896411,-2.1816386162252033,-2.2454101115443423
2.4287530609016135,-21.232397594472808,-1.7318065594388838,-0.14365883189360518,-0.7771785373071064
19.01210520940359,-0.9643084109243711,1.1625296972065848,2.566684286666918,-0.808643108659084
30.171739903838457,1.064926538611409,-3.4506157814949363,1.8617492674889218,0.2626364319920032
-19.43599570896899,105.17031476326278,-0.5448480684849755,-2.9747236821198335,3.7117348698829966
7.732891225061013,-21.99144722412144,-2.2369312474329965,1.609806218952476,-2.6032920806699864
-35.50799602513213,-20.69023538911777,3.2195491478824567,1.1672607402441397,-1.7764421584991505
11.228705497871402,-13.771765388231792,0.5220543546854417,2.1246324906203253,-2.1596352108651042
-36.251760802846746,49.22430692750663,3.2019812044256457,-1.264440551924451,2.7920316374433223
2.6443483010425957,-5.369575804040248,1.3890546114067046,1.7746306864151409,-1.347743229794155
-3.1983802102739194,2.316016823289607,-1.18766580304288,0.259834957918552,0.7663848038706916
7.185460573937079,-5.8798242832920256,-2.3778541856894266,-1.2135136174728407,-1.7318391934834165
-5.153922640239501,-17.759264022953012,-1.4419667460884982,-2.132591816561264,-2.164107455516967
-19.277034498503816,-2.1562810916860116,2.696908628209622,-1.5425764001527127,-0.9574928922503084
-15.681596115088094,-1.3992493061225977,2.4499454082084333,-0.9463633467182415,-0.5347031721181653
-2.358193147719232,3.179162467273093,-0.10098365142873811,-2.0560681004296404,0.9483382127468483
-5.869611071387649,-44.706230780950406,1.7900336023931576,1.1638794283639824,0.6627770081007871
22.370869695081982,10.65986344803716,-3.1025344837930025,-0.45919265639095685,1.4937969661619706
-20.62734410466319,-41.88080105288095,2.056416751683962,-2.673126953972449,-0.27457878440478184
-1.7802974483402747,-17.356844771322493,-1.4059891199375387,0.8410722922643883,-2.433410653992295
24.075928506833392,8.090926509969618,-0.5274862752424373,2.6139500302594794,1.3226863024498625
7.03139279938091,-0.7833977925886628,-3.19629167579155,-2.771468967733392,-0.7022793208397216
-4.351503550671214,-0.43159879840790905,-2.016520360605505,-2.4977450661327087,-0.7170752907592091
4.815595456108673,-0.5062602147762578,-2.440616939710999,0.09316659709525593,-0.5156049466693904
-0.27482249209634746,0.39067685705320787,-1.9669502420495422,-1.7355912949101604,0.2081028007368666
-0.31348099366819726,2.5914276621359136,0.08293504635691751,-1.023618758010603,0.9128516348594502
26.705744340333,10.435061665087886,-2.872095987852379,2.426141437343263,1.4809576699377205
27.85175815122298,-12.824773274856808,0.47688993459733126,2.149917743160645,-2.524135222904092
-0.9040019164753996,21.291107220828312,0.9967207746303535,-0.946470893220442,1.9908461574307763
-1.3243571891784045,1.0098185464503433,-1.3351079160566257,1.045179592273365,0.216408364341374
14.044560179438818,18.770282844495522,0.9542140379992272,-1.5598487101803662,1.6844687628191228
-18.06858966942484,79.55052920294413,2.563229765494335,-1.3428599600589455,3.7637987145338228
-2.8583643513237296,39.95497776379485,1.5686965825748804,-0.5319488114777547,3.03721612113042
0.38748929935591947,-19.730208075561475,0.14384692771272056,-1.2754836989735956,-2.087895795317314
2.7948561842643502,0.00633517396811506,-1.0085283388095498,1.529836383553036,0.04770130731048258
-5.213433210102045,-14.215996957922611,-1.7914927140152919,-2.222535982247554,-2.1699095504227683
-12.88435731058016,-1.5242114089432617,2.679940566452293,2.046487370482569,-0.6456114917613061
-5.923513322430614,-82.43182209770198,2.4238437031377558,2.0734924542568387,-3.5769853378206506
-1.19371766436001,18.468016889187066,1.6620769198265635,-1.3935409121800992,1.9533026093189612
0.8996494140822896,-2.8193631656753624,-1.4881562523598175,-0.8569887808142685,0.5628133983118678
-6.231685510303267,-2.7607248816945935,-0.7301704673621086,-2.319231828592734,-0.8771441390176642
6.126596956502123,-5.187705534957991,-2.1321840608623424,1.6963082385136092,-1.6619137848336185
-2.422844134636563,-47.1833706738853,1.3480966691038,-0.9567599074086224,-3.2927697956892947
-3.827777022297706,-23.710951326627224,-1.8998856334045182,-2.185510124042565,-2.4561538097045386
6.355614638873421,-21.033709542998782,-0.8278729859494929,1.8329796268433987,-1.7983786688908583
4.758088819683364,-32.325044098779856,2.0370781251942036,2.3777680792964966,-2.9509499144115288
-22.3764186184759,-14.024474221323082,2.7903754280069704,0.5031296200072247,-2.1621921472951584
7.142511232859848,-6.830736713789501,-2.521445049043765,-1.279997427615787,-1.0660037328817562
2.603528592352168,-16.041905357139665,-0.45674229773500263,0.005477387899237074,-2.3351519785702335
-33.89463287184417,0.27311018263280956,3.141124034285546,0.9585468749803958,0.20154746932734005
-2.7789598073960233,-14.189314236372265,-1.6443673606731246,-1.9795136708097887,-0.6219663683959205
-2.482443137833902,-6.157815619038864,-0.8991875668919646,-1.392793455811157,-1.7710420365934625
-4.614069217078534,-11.142327442280362,1.523631730416657,0.6842735863492408,-1.948107767368572
-8.916106131581143,-37.62016757592263,1.9197417373485324,0.07225641321916765,-0.1144462395639491
78.823688147001,-10.14416548433033,-4.274233080284597,2.811869770347294,-1.782010912677585
15.889715158258714,-50.91243359389903,-2.697111982981723,1.8913976987981531,-3.380795125377913
25.48388941078719,65.7983691689992,-1.9529422183046565,2.7463981262232964,3.1072615538155626
27.31654087439342,-32.7806362394582,-2.21910401830288,2.5053117674195757,-2.941714531076747
-1.0914878494348328,-9.133652071644207,-2.6568697284195992,-2.5261998767315674,-1.9798537849739626
-0.6712883521157212,2.981818467907651,0.5370749460300434,0.5480087137742705,1.0150421609374087
2.3201034324213685,9.325484066916149,-0.6568358336913145,-2.870047222322891,-0.03800512782373533
6.616543591859015,0.3075984226138486,-2.6068631034197556,-0.47449663189580044,0.14677541553846507
10.8211960112162,8.131871404601108,-1.5724543958466017,-0.8086564351485851,1.0786389428395942
-0.6206419816512675,7.702507400631909,-2.2369822202150744,-1.9217802845203324,1.284441982302782
10.912647714302908,0.3467299123044702,0.7048442477300441,1.6880920775649433,-0.11463052854089362
-5.005069933719653,24.259822963510338,2.984765928944965,1.935345072446404,1.8423245203880279
-13.631734660348359,-11.096158704294552,0.6940233881360361,-2.753151026683451,-1.909965484547768
5.914240102931117,-0.7630475211577096,0.06638692439942995,-1.5265999276386353,-0.8194545273137073
10.605615672491007,38.882525583938765,-0.47867429933428585,-0.5529729616325897,2.4551609054749837
-12.79627489294211,-16.09958850425527,2.4422029769747287,1.5528424138383636,-1.21727311301599
-26.25611727396249,0.0028970792036308174,2.7507471619801893,-1.9099414335678235,0.09561367440282509
9.131741105427983,0.3425957880703818,1.837521590074342,2.484839175941541,0.05593057050667738
1.745278954774352,0.5267248761988766,-0.9050341779309612,-1.309826759557414,0.5165474932115821
8.507509028952663,12.6470307633534,-1.9027001714901428,1.9757123771163116,1.6018955667736832
-4.857684091089395,-45.2168881964586,-0.07536426240021332,-2.08286391660769,-0.35036995451820185
2.198556970426655,41.57019463719298,-2.544247926381814,-2.842874914412348,2.5926623304351755
0.48339793529015435,19.3630831660205,0.6489513678140078,1.0277552673052606,2.6523292698084227
12.142677494208822,27.630436196434026,0.13509126612976396,2.041521716227068,2.2633675932998822
0.1764892475437383,-6.044924711576191,-1.9312049492332128,1.0331534012574672,-1.7853499441605667
-0.7723571718319968,121.15112011503068,-2.264149754464199,-2.135399755781015,3.9013143687712493
-32.82282811199241,-4.427226501407202,3.106386596910665,1.0041324996729475,0.9933737203771316
-7.330262652775534,-1.8129299255051543,2.1650733419789523,1.7342627153014607,-0.686936532194595
-8.524327148016877,71.60749520766028,-2.709417864958911,-2.9421725108684265,3.2057384567373255
1.2175900701901614,-2.275486886926548,0.5534085439246453,-0.3992674440571251,-0.9997476056086714
-19.27720838039258,-14.952989781618715,2.624940081767668,-0.7870586066756777,-1.8714512682182836
-2.4264732050915185,-1.0173325133848043,-0.6668357185284988,-1.621740187467437,0.33221138576944975
21.25241888297653,0.41898886003981495,-2.3783383155805633,2.407077853503334,1.7040185380088315
2.1490580730351594,4.945724691745748,-0.4954270096284583,-1.2229754109057236,1.1428522321691736
-4.852689341601091,-12.888259795187091,-2.3684676629352697,-2.48541966172985,-2.226172226224342
-3.840633099095816,-0.16859553771323826,1.754373968056782,1.547302241911948,0.17363281993314905
-3.459284074310979,-2.9995233996183646,-0.902557036644714,-1.8312273873819147,-1.149518725265765
-6.684921518964076,3.5110195521245458,2.309694295755141,-2.2130730129589598,-0.39715343594264985
7.549856248676153,-4.9647561430637035,0.278023684217956,1.9289733681579686,-0.07243760934756222
35.3384140314599,16.674307961384372,-1.6284292624990602,2.8228549767457785,1.707702108449059
-18.551876362770017,79.09388630229365,-0.5251681451029041,-2.9818714800932034,3.3697203353485503
