x,y,x_pa1,x_pa2,y_pa1
-7.456488955927134,10.109888715203383,-2.143466719235618,2.4750318688269894,2.221604572793741
-0.7158707288580943,9.892580617121977,-1.9050499611587999,-2.474331413346693,2.2633985057070807
-2.6052140526949987,2.141282549110182,1.165506010659234,-0.8494276959959487,-1.2729309484035436
52.249647852653744,41.40419031658034,-0.5096414519399564,-3.0857028954147574,2.3912799833900507
1.7565494325266058,9.107302200989892,-0.060200636346861514,2.7276482301624108,2.0832235776145973
-8.48737545166027,11.69357211714752,-1.9002505444574513,1.1711849798698286,2.551340567699904
4.588149336080992,9.022530899985323,-0.09205123640988389,0.7361489577072611,0.6493085330057986
-13.344412791585992,17.919310157799224,2.830467086439673,1.0386948512581313,2.7502243252377383
-19.313141109747384,-0.3679431329043317,0.1454795992618998,-2.0881283458844857,-1.2804199393006235
-8.201846770837014,4.139515558659454,-1.7594178418536512,1.471223322667659,-1.5203914575229374
-7.006034724481971,2.7295823455208157,1.7759552908050393,-1.4623790276627489,-1.178569136778745
4.646120756004436,18.84211606239922,-0.19065856540835913,-1.8180868793615288,-3.72581824666416
7.935425227093941,1.8617340237309064,0.6061477609646517,-2.1893776730458914,-0.18043923209885848
20.712345864748848,9.480540646078992,0.4527909057872044,-3.2204052210182397,2.422425120232141
43.54858870933296,44.23294214750688,-2.348254356825549,3.312667546902304,-0.9876300103716625
18.55920399688257,33.81970140996339,-2.9460113748463246,2.4097579389789447,-2.186453909584833
-11.897384690604373,11.936245533111922,2.9630763917462675,2.7844091757131673,1.5763459332840108
-0.6358806162079259,2.82337334959951,-0.279405916472503,-0.8630154175809027,0.6325042370302982
-27.514686862510388,7.568548401724783,-0.1495153428228867,-0.4907382935214598,-2.788191756893205
10.091134812040893,14.445728099389497,1.9289976434362663,-2.565711701863408,-2.449783950069767
26.567786425436843,26.598979560897458,0.07784741841425338,-2.1418634009741373,1.958698748548197
5.7176112533190215,6.518824971914237,1.5291863378719193,-2.5049765172494802,1.7655857412304115
-14.874220368341113,1.8151176370744233,2.0009381611004167,0.95901036651424,-0.464903731783216
-80.25441488149097,-10.683383840066556,-1.8385812049943628,-1.8467360092842184,-0.0022040456514700324
-24.641686696440452,1.1939693063956416,-1.5633949530168065,1.2888099520667944,-0.5232462879749248
-49.40166355578798,-1.3131590404161022,-2.815157033718345,-1.9440985221217952,1.0227726022289054
-21.270250506065377,11.241741928858461,-3.345420720438484,1.391792648222465,2.3658093765355805
13.334986054518373,23.66795168137625,0.6695278925330541,-0.9289151381048654,2.154827824689818
-16.35693209498862,4.524252605004549,-2.8299603090242793,2.638625576303145,-1.7725303147972113
-11.292313545138606,3.6554162382902042,-2.5143565622432593,1.1014106448134195,-2.026558500855354
-0.2260707227809653,27.36544373724831,-2.697487573310766,2.055230785747555,3.0074203883092365
-0.8359545376521289,4.623161356604186,0.2755218121479643,-1.1583960438932797,-1.7275750433729087
-22.061495018121967,8.848328987450603,0.4008219336830757,0.6353561102400503,2.4448685424675394
-21.53646023851344,14.48812813337021,2.227131208546515,0.3070969381159176,-3.276532550804777
-3.8834592921944857,6.751110874258679,1.7460132645539184,1.162706920741594,-2.364087952460614
4.63895170742853,6.202797249995839,0.08625791429765828,2.8752609095770327,0.831502832758573
-1.3084738874251747,1.247557507072255,-0.7903935031447155,-0.7389646837931503,-1.2267477839159002
33.78617942218491,31.002993335605897,0.30673668438914936,-0.39356382717892435,-0.12685419829446043
2.5193720775671293,1.8432114184469715,-0.390666521395845,3.4185981231688767,0.5141119020484225
4.437481013458811,0.18372691497621285,1.0223641809670785,-1.860651256049663,-0.39084825086292146
-6.97359501698375,14.641369416847843,-3.1247862109168696,3.2158067087707294,1.455820517214419
-14.20903318080909,6.327873598649857,1.5950980418432212,-0.09845697242170798,1.5275044725964466
-1.111625857679883,9.992305307367618,1.249782051351454,1.4823258283047454,-2.903661247969454
-6.212432192831545,8.455241860476642,-2.0994771659045717,-0.18170030768789996,-0.8720451165998359
-33.78452939436204,17.569534806519783,2.4295329948935414,1.4508995524659511,-3.7612687197856434
19.20578832061986,15.52626017004791,1.1868685997358326,-2.2812421483289236,-1.3473145112297
