x,y,x_pa1,x_pa2,y_pa1
-2.440917271422162,-3.422907060407094,-0.22659768966714888,-0.4747771603113289,0.6310638530085199
-29.97747843840639,-18175.70618125265,-2.8479862400912617,-2.178167406770494,0.682858673208707
-12.737921056234233,-1360.6204582150278,-1.9437944360439932,1.3263735926882627,-1.8781298203248147
-21.56143188663027,-6733.4579550636845,-2.435363191162765,1.0762825148717852,0.5166823808752414
24.443435766173675,9899.353340993059,2.7099353923548364,3.1339100612991593,1.572840000424332
6.514995749520668,178.04100067728444,-0.3632363504549598,2.169209256877159,-1.0728450719628255
-3.698822028570192,-25.539969305696044,1.1523031398952217,0.49556450818553144,-1.0406150130591831
-3.868285019628189,-28.71602279123538,0.7407191319880487,0.36095849671774244,-1.4711732340120016
-4.657949686139502,-47.551689291099486,1.1812090230411088,0.36148072466726144,-2.00990086868084
-0.6918676269554063,3.1623790134793057,2.942064440328002,1.0126115557468782,-1.2621834861810064
-12.173710618823847,-1192.3210332244905,-1.7728543998552573,0.7867401242772442,0.031171826554877713
5.820267774850965,124.39135037394621,0.9566068499418752,2.166910363390538,-0.3095818086086878
-7.259063129454897,-240.9895078599625,0.9157309713223697,-3.34046370009133,-1.3750753668741147
-6.938042837930871,-183.10173429563207,-1.2853967696327153,-0.3084903104769822,-2.678838854258314
-4.18135117487272,-41.68294534290359,-0.6543639061082902,0.6415605102333123,-0.4529198561763509
-20.865912695534817,-6076.117912547251,-2.362191520061436,-0.5538579087220654,-2.569908319600068
8.387191173723043,387.2102241819883,3.590651681121805,1.7141881145137199,1.1919780938894977
12.13327755528774,1210.0737677044617,1.7948981767324588,2.577380239854375,-2.1394234090849555
-3.143456220619697,41.38052793832819,-0.8434703015517008,-2.7721089486413,-3.372362656536911
21.048806278656194,6316.0745110410735,0.779824577664982,3.0288905917351636,-0.024796343220651607
-3.8937311655201743,-21.18026165967193,-1.4642622654859032,1.7021578059495501,-2.0257335310361393
19.408825649877183,4945.073999200149,-2.2599763068920984,3.616621442338886,1.5139392426677263
-1.224116369443962,2.8189991001579995,0.5599936544818719,-1.2523033366520457,-1.3646090272738878
-1.6268686376371067,-4.597727890490389,0.3702322426704566,-2.1984295668503218,1.7475539694031836
-22.29815053167146,-7451.979509258916,-2.469164886680196,-1.344715023198071,-1.3999885150391633
-2.5770790344333365,-57.76748237341678,-0.29676812411867615,0.5593104598682064,3.3794207969726653
8.008905266311647,341.2527126312904,-0.4297274517870604,2.2408493567772503,-1.5990516965645496
-3.937045932881612,-7.407537298557091,1.7470501591740104,-0.5063528143773351,-2.633313283309338
8.900762372869162,465.8535935548023,1.1925443047454882,2.346803624706136,-0.660565890521915
-6.844245003968599,-196.43161879305524,-1.2211943065168183,0.3340058602430257,-1.6184142011693936
0.33805476396000855,73.94651895639169,0.920492842332279,1.606653396401338,-3.707446928982325
-1.8834400901028905,13.716561383270895,1.080140817345826,-1.6469864580699436,-2.255482394215721
-2.351246813689302,-4.884535238011292,2.133242634517333,-2.3586540440301857,1.2665614116738302
-2.678709679327898,24.369882871598588,0.3379832133350302,0.3610822364575649,-2.8345926226488665
-3.725191375863562,-27.16293542396652,2.1269550458155337,-0.24979464493992715,1.1633894405383023
-16.147141694827603,-2796.3073414283126,-2.0553911903180637,-0.7287593611642201,-2.2268312971922444
1.028810359668297,-52.16721732757542,3.1914150310701594,-1.9943616685947367,3.379734257312704
-24.273605922857342,-9632.760272435948,-2.550294975323365,-0.9142929577667495,1.8205741423494977
-3.3457613402812725,-19.666010744476882,-0.865874658196774,-2.464916030839735,1.3014207303944043
-57.987652530089896,-132061.97743627377,-3.7377529057394208,1.2040858858775416,1.7879976711163257
0.8933133885477305,27.284161006462845,2.372119695947095,1.687653473920466,-2.7314216915467124
-2.4259322006811046,-3.9978014143886957,-0.5885964796920194,1.099926847324104,-0.015318665315717024
-1.681041977750991,-0.34160017240662804,-0.16892643629995374,0.8898724129912261,-0.948632316024093
-16.17013199971973,-2818.1630053024564,-2.0984492393314387,-0.8519013525976102,-1.6968486536234038
28.8130492002755,16232.260049514063,-0.900000101424793,3.3975416724832783,1.1669161196561837
-18.83609331558487,-4478.630550909507,-2.3056928564048444,-1.6590691485794844,-0.22422931736195467
-28.876247914086914,-16228.165209163151,-2.707336668702313,0.19048213003965958,-2.0829996788581333
-1.7231000967660277,-2.342649946989141,1.883918728641181,-1.089374226231355,1.5141283240347554
-9.466536008961643,-550.6257836790948,-0.8293500487340649,-3.393227898076343,-1.2713315772517355
-37.59885184553398,-35907.672682158925,-3.041563281071903,0.30270473287554955,-2.35262813643552
-4.482488652592745,-74.61190925064098,-1.1954811831657115,-2.287456623459317,2.680204365435719
-19.335472057338833,-4847.819081467815,-2.548123171915157,1.6442322162724061,-0.5898641886436422
-23.87107351128429,-9159.753833337614,-2.508478844487491,0.36427797707044046,1.8731974705729673
-2.2198575817459316,-3.9022670909525097,1.2635059793549441,1.112981876610019,1.097972109696497
3.8219743188175617,31.604711879244945,1.230122556607239,1.9046740901937946,0.10347390329612718
0.4715394380434479,-29.546499619963637,1.2193461023372247,1.6835183469694952,2.8156951964475176
-4.009890083684628,-49.025083401684455,1.928676062703502,-2.553104841632709,2.3085036064813185
-1.2308749233244218,1.1521324979130219,-0.07365527615454684,-2.1047655207875278,0.16031227499018152
-32.33510523917302,-22824.663634016673,-2.9372260591989163,-1.9924100720986024,0.22819520540916322
-2.2753400115810067,-3.5151499761233334,1.912985644587622,-1.9940019565136209,-0.5087517939349463
10.557694155074707,791.6572737304276,3.763864434842489,1.6473582640032869,-1.7874862555398838
3.454009443891482,29.777044122242117,-0.4769645671838162,1.8830531450627723,-1.8714741541486037
13.986564295215526,1842.3176106422884,2.001364668564849,2.7271704345946457,0.1837983515541611
2.4236563282476054,6.484995640973425,-1.0392170123663418,1.9827140836900834,-1.143637022095539
0.7846926214087484,5.451349355833997,3.1238411155510306,-2.2917483852076814,-1.7534220753402696
5.766095121216389,113.21420930731139,2.148805063002917,2.081764802537718,1.9139661171384146
-3.297042390362456,-6.949150613792424,-1.2600277658816719,1.4778805391275642,-2.0497980305900905
-0.8102628253305968,0.7527649583053824,1.3541336722418822,1.5400787424178763,0.8725197248395138
-3.6682030193649027,55.97599453880185,-0.40360193170791037,0.025254237577372107,-3.8102565462490365
-5.219779258009393,-85.04530043608757,-0.8364577155981658,0.27291167338113353,0.3941645103268855
-20.19902532393781,-5529.107385561175,-2.286150257447599,0.1680821289925043,1.077557976005822
-2.65824831951216,34.14588564537275,0.6050625961984996,-0.4099636578279777,-3.0741571517554815
-14.41557474587138,-2038.8311057715057,-1.9282243640985368,-0.214615490459233,3.281109781362431
-1.9764096679725178,-0.4698591688380912,1.1647185081721956,-2.225507235960584,-1.1377767350395198
-60.662002830102026,-151204.22733677115,-3.869391252514874,1.6017358958142942,-0.7297181233598583
-14.324854140566716,-1956.5711931640196,-2.3550781851683755,1.9272966855756966,1.2867262637601597
-1.948363683848966,-2.0880852535212053,0.41670253298545507,-2.5998630720838976,-0.706100769237014
0.48903215612266987,-8.784812628387602,2.1684086990946527,1.6756952617820313,1.9733684743867683
