x,y,x_pa1,x_pa2,y_pa1
-11889.616859291142,-25.00516262517848,-2.695308240436047,-2.8760174527228672,-3.0965491620409225
43.21116736279022,3.4167800005537683,0.6980072983424159,1.799934272706622,0.9794228138369689
13.670031769185112,0.5289609798079163,0.03811011751761412,-1.926774513771184,-0.5355301138982785
9.325183751761873,1.6298830566822313,0.7124921167231998,0.3394168571416467,-0.004876295927308538
0.022641400523728178,0.7755765934635006,-0.33012837358509595,1.1647605660578775,-0.3387014563024183
11.42556242850588,1.8147702304193072,1.7677484054956392,-1.138058431641284,0.2712354612112163
5160.157982854913,17.532278572038074,2.916380436499775,-2.7731369169938214,3.237988304018417
5.2846360980123475,-1.1756825900084662,1.413439353872607,-0.08248665249924503,-0.9217207953279526
24.911632699487537,0.2757953867251612,-1.8508527640896113,-2.097615858102789,-0.5479839122420341
-4384.02255758772,-18.15132700340975,2.1520782461687,-0.034444070325294174,-2.716264379185272
-12.404449098661804,1.0121580416530933,-1.6554762597114667,2.234244088612216,0.08114756575009308
24.566671261791395,3.2976857261360393,0.20469141696317725,2.334245859032237,1.1310076381976872
4875.414340407786,17.262110515826418,3.355408833549082,1.949644714761619,3.1355824833852295
-25.994111252368906,1.519872924060453,1.5593675455277178,2.5863267667269385,0.7699033273255317
219.28134398079519,5.752833872870966,0.22939007981621606,-0.00683834231319147,1.644877150314397
46.88925131795188,3.2234791122806947,-0.9269456611371171,-0.7305800633556451,1.144990924326853
5.828672380794302,1.95473958587078,0.4904441716411333,1.6389602526891731,0.8289572324309973
5.617005407511513,0.04209790619473375,-1.466309744892112,-0.02551675824017685,-0.4453967751129535
413.5186023803138,7.257183313807798,2.2182333490098425,0.23382118933839402,2.088839285020421
-2136.8070766355886,-14.47273249898911,2.694888425560692,-0.9553349730229936,-2.405431080853505
1175.1890169749179,10.475577194100131,-0.20110423670627348,-0.9584179730668546,2.519606742354869
-19.854059420354446,1.1250384701584921,1.4027122138397057,2.316210489546324,0.17952718086074615
-71781.61998709886,-44.744956643281874,0.056359498005956465,2.170602000248427,-3.8316514121566425
