x,y,x_pa1,x_pa2,y_pa1
-17.268349781430334,-3.616080851606171,-0.6717325280193187,1.5468277372640218,0.11230936361323379
-74.5220989622435,-4.914726128024677,2.10848612591587,1.7143314287741196,1.881506618693694
-20.327679483556217,-13.261070826311261,2.6444294133040467,-0.1615548440154811,-1.6783795419066454
-5.194766284455785,-0.3030180920015686,0.6978651104743022,-1.7322291831232766,2.333713288603464
-19.59065049243081,-2.380302954587786,1.3291417498561306,-0.7236597899938567,0.17443983426452558
-14.870449583196933,-1.089506734061204,-2.1971245200316543,2.722875100018856,2.359878038372793
-12.398599453698685,-1.7328625256427421,2.169603740279681,2.2059791498420136,1.1813684862710139
-15.164665317757704,-3.2536756115407477,-0.17906213599110654,1.710302429225397,-0.33538386774654694
19.941380072358015,-5.080790972008088,0.7763133067554147,-0.8269844057115339,1.4275794644693343
-14.300189276058777,-1.6134631900592695,2.497466910420071,2.065382553731547,-0.2243826744958779
60.36741880487928,-10.871737727895656,-0.6559090388757036,1.1414449255341612,-0.9195260908098438
-9.407738548223636,-15.939072971047844,0.25084252114488237,1.230785207376515,-1.8088113289307286
21.90034245613579,-6.5671874274578546,-2.3409809352646618,2.0247637507904455,-0.3486038467578787
-13.946717150994356,-6.771673295246047,0.15679705938367416,1.051769243860709,-1.1392331327335465
-5.331964320885556,-3.566452887581061,-0.2941538586292389,-0.8680721536208365,-0.7072437218416148
-3.0420377275603925,-2.490178550771673,-3.4186309848615424,-2.470587899588964,2.051347538108822
-13.850921063760653,-2.678359579933806,0.18417632431677725,-1.6810492983496796,1.8286372873224914
-5.794021297024498,-2.4821818587152213,-2.1106374778904655,0.6987027974478129,1.525450199777135
6.517132479774578,-7.515011631654852,-0.09764936435455074,-2.1646616851319798,-1.24778459933506
-6.055150946437838,-6.100819606554412,-0.8679798875803815,2.0612767037381903,-1.10819345883115
1.8836962988878694,-3.3411472957114805,-2.7022495730159157,-1.2890178751333572,1.5876943813302087
25.161883282859964,-4.456212444204612,-1.0762581893795398,-0.05947846727733058,1.6633987128093715
12.28473681810374,-4.004597455158249,2.2420936231446613,-3.0658214198207943,-0.12264925149638195
-5.212849991673266,-5.801493175775041,-2.4542706214309122,0.602037740468153,-1.0762025226053984
-2.099734176759747,-2.8945852788270705,-1.3122488162034034,-0.966843102833315,1.7980812236716261
21.37279567591529,-9.633505035412453,-0.7688515490011447,-1.4474174151798944,-1.2812229549531307
-9.271784287093835,0.2686026702400002,-0.45918061476625965,3.091435258901088,2.5451794802898373
