x,y,x_pa1,x_pa2,y_pa1
58.38918121726227,-0.1812060006188288,-3.254801901061641,1.1566405826164496,0.2302893876048277
59.58685818769274,3.1656933593989027,-0.40977925358598527,-0.39330501257848044,1.6680070935530664
18.204969712970684,0.7645298834014069,0.42937080704834985,2.385147182991537,-0.39209087139837573
760.0617404674232,7.369094902241027,-1.9026577063592862,-1.138256013442991,2.089233007143465
-165107.7764820611,-44.6111039588219,2.174594705940182,1.5330730186783064,-3.4218197176542233
11.62920015694749,0.265632897819559,-2.2193186355111174,-2.246313751320223,-0.6036255963661231
-61624.17446560117,-32.11403624894273,1.2224643259122945,0.9239493630609001,-3.097983216484146
-26.04830034778273,-2.8130250952519567,0.5203078964055895,2.5440652475962082,-1.4739217627087886
-30.263785164919888,0.36236913283643724,3.1680404808665337,2.5385072609627564,-0.055098735141069916
364.83267989506993,5.851227305513546,1.454539418975545,-3.0345641387799525,1.9824650566689928
36.13872049052021,0.9291005729086207,-2.4158782743029796,1.9333504229110483,-0.47077752989589455
-15.004470373780268,0.4645120723628989,1.2881898547876405,-3.3455365067499945,0.31661930655116777
-0.016144252047915808,-0.5613517630967415,-1.6079390052864984,-2.239343280421294,-0.947851334384932
-26.246037014548925,0.2173399716758347,2.408040250367229,-2.1351250442186296,1.091072869453057
-91.680926605115,-3.548706818958785,-0.8930415111340888,0.07210127983242806,-1.639959292261625
-6729.549869591463,-15.324797240409662,-0.6667449833885142,-3.2072274012850484,-2.4246835299985876
-112.64459521640251,-3.811156646546577,-1.1011413900316733,-1.6578742817736252,-1.6812284618793472
67.55058596290623,3.4363356567549617,1.880535919264581,-0.6484951008455089,1.722971540091006
306.1721606623369,5.519398335143755,2.802787196659072,2.602968500310714,1.9834793896653033
14.551986093543816,0.11726492108236869,-1.4683019177906913,1.9104002955883526,1.2375666656975848
5.0897461833302255,-0.035135662448219085,-0.10072588635686464,1.5825483147877315,-0.10388233902104482
