x,y,x_pa1,x_pa2,y_pa1
-13.906197550174962,-20.94067821012423,1.1544421098244708,-1.8204572237872212,2.9347605427755785
-72.73240116674569,2.6251089975614508,3.006497949325281,-2.8680133548508864,-0.9761395909495271
1.132149145345913,16.020680816572295,0.4666954655144318,-0.32298802034732954,-1.8635782416635605
4.318318718467839,25.786321446205832,-2.329391386715421,0.9435609561627332,-2.249067449728049
8.811201414268202,1.490058373529019,-0.7777054308743228,1.4656397050532735,-1.130875738525363
0.2197085896395471,17.167258601484413,-2.7443831966164005,-0.9732135372598745,-1.9105494067076476
4.961573505619342,-17.285060322222137,-0.15232522216416688,0.962745643743945,2.848718113080857
37.31660220942139,235.83930802572297,0.6197726113213727,1.5723580084363733,-5.163993246838569
-3.3186765848244377,-13.767773979731437,-3.163388319684133,0.4193369568014848,1.6998066260734794
-34.3742734372277,-18.199951592695783,-2.938001753710309,-1.0654282227449856,-1.600859872933081
4.462115158010285,52.18415142213054,-1.4093358543641306,1.0203059182281524,-2.9872208894995937
-9.327789544182599,-11.163942858248971,-0.8876241277038144,-0.022476217199013104,1.243132461103785
-14.439694044397596,-2.877839130391155,-3.1309522750137435,-2.2996478121797086,1.8886267919309316
-78.32778598440171,38.445547902450656,-2.5503270297107434,-3.639106732369087,-2.64113993410363
-34.92919418677724,10.425642139199379,0.9853103496502544,-3.190955546711729,-0.8490205476001309
21.81571792142812,-11.539833756884702,0.4718681843776322,2.366724171587097,1.0096089642421164
-40.47777182240359,-32.78583726317679,0.07558081646958492,-2.2408487914948623,2.634273128857457
49.567872264684524,8.728708840331116,0.1899859924056515,2.7540695566168987,-1.3770566820378154
6.294207257666248,-4.571839044929875,1.6930875920752464,1.8118811832221187,0.8427907618828865
1.0699887040693428,1.3303325852792915,-2.0253703183285574,0.08366957982402956,0.06186091081025458
-23.382916690156122,5.920562638736479,-2.0910911847650193,-1.4058347421721162,-2.1883873281787394
-45.86855256890924,6.402330756732824,1.5886152845325137,-2.792390327679637,-1.6442786549311856
