x,y,x_pa1,x_pa2,y_pa1
-1.9970249635363175,14.41917079102386,1.073781705819868,0.6347594359474279,0.6180839204401246
8.511678765796638,-445.74798260751567,-1.8991282160150524,0.6180872114218127,-3.0089675347701803
9.123420948012138,-619.0572445606449,1.0604287770145377,1.9301554054461152,-1.1061491854051082
-34.54818722804406,40082.25139397729,0.6570301580741043,-2.480043360196202,1.3493143321845542
-10.381245064917906,1200.3654938172353,-0.6355565805918516,-1.6325954356164005,1.378334504828164
-1.910629613485177,15.920601993688068,1.3981986338099515,0.7222757135809267,-0.9271691848982024
-6.84490596700934,364.9501333408219,-1.0333908360229538,-1.4614956854344745,2.153010756354352
13.931078292847264,-2256.6916392530484,1.2075809678253666,2.179552169897212,-2.869931088997654
-5.0735652013405845,218.6077893808708,-0.813683167900036,-1.2601128686847,-2.992823378720968
53.70147547838692,-140977.36863253906,1.7870841173710343,3.2278201081026197,-2.6279760346689405
27.17062071249644,-17800.775045080743,-2.2795735384839038,2.0755848577116254,-2.671417320700607
2.5627424321253303,-12.924843128708256,0.8781880073775316,1.3663013025251969,0.5954151334284745
45.41557775232302,-84914.83302886118,-2.2210437244799563,2.7424012098518946,0.924645449768666
-28.791174913330167,23412.935556326553,2.5927262810702207,-2.2293866120140575,-2.155000166522925
24.18671554889131,-12512.631482962159,-0.010304998130789111,2.510100754360326,0.7117792769273806
-14.72897088763719,3286.720261271157,0.5331493129499589,-1.7105897586470475,-0.41869452204689594
-1.6542643726451032,3.1852077926136504,0.24723581241790715,0.25510712464567736,2.154086076794764
-1.9873075926963482,38.57654817217367,1.0635133758551867,-0.3616877137026995,-2.1963813262781384
3.427209735419187,-29.771819565873457,2.7582083860942666,1.7589594609806782,-0.6239333825559046
0.1149969326689616,11.215672517124286,1.0549689489509064,1.05808184559296,-1.7366936167209752
-24.11425334857865,13877.76446605675,-0.11463907916422028,-2.1413536694318323,0.6850241739308123
2.323695335238854,-12.290244171902144,-1.3231695192891377,-0.25980990796149966,1.617337262774772
2.1044911006722202,1.3632767093500706,-0.848397207936915,1.000415832157912,-1.5857355616516613
13.449019852993924,-2068.746051715716,-2.003526011403137,1.3802208938320917,-0.11418948538501206
-9.428777248630464,913.2626005130236,2.580062281848921,-1.2620976343499364,0.7168164085744171
-3.1284723530775684,47.236213855723925,0.877877863731,-0.1330312685577797,-0.5376387557500809
14.585782041836275,-2648.1644296079958,0.5163478682054674,2.2044715164142565,-1.4383151837354047
-81.59871562232101,515852.9442332195,0.2653284179125026,-3.3794384493555496,-1.0611462067448305
-3.831472750375565,77.34326707057832,0.14582922419725403,-0.5503935752071452,1.1259899973658645
-1.666412897286191,27.261555921175553,1.6758206598243914,0.6392945727895136,-1.9603716821828543
0.68991555769214,-2.3620571327075974,0.5480162604674714,1.2662059884103067,0.5794386411699228
39.820088582871314,-57006.34742305791,0.2828525034035265,2.959423468231113,0.6415209122236276
20.095697032108824,-7102.415994717802,-2.7096807941255046,-0.5908262701988237,-0.6380510749433355
20.011729642619386,-7037.747083339839,1.8730450968213856,2.3992314293329278,3.0143831999221127
-6.726709809826947,354.56949000577123,-0.8408921165915182,-1.3868500048402954,0.8800735016940309
-2.02279718067836,-15.109659183428146,2.0875535002971284,-0.10937643555909093,3.1637804882319815
-1.225694879258547,10.00496423526856,0.2001477154306882,0.9386810556321905,-1.2529436978292328
8.285389917007018,-468.9460454832319,0.6717237084249607,1.94320461277764,2.2287192761891355
40.64056708629636,-60645.29509153616,1.4292480576068665,2.990676558772275,-0.10733399090725376
