x,y,x_pa1,x_pa2,y_pa1
21.899434470372423,9604.813658095518,-2.5231508106758196,-1.3903717988923618,1.5125688843746534
9.658886628806787,710.7716677181911,-1.982410984009897,-1.1108535387545804,2.6289835865409996
2.823706333258863,6.7386478501207066,0.37409957334484395,-1.2652761378060486,-1.9605539297565593
-0.32670555335472024,-33.52751252368206,0.6543948626027137,-0.550066331867865,3.312095716875641
2.1571739622679718,-19.075081339950973,-0.9068661592446742,-1.4197413833439454,2.6699684089924833
1.1240509248982058,-2.4642798731310416,-1.2200556593207175,-1.1947080665239485,0.5822606597258047
18.370108953717644,5574.38477714044,0.5251056103189982,-3.08495995827813,-1.224710868188127
1.7706958893532725,-17.270478226862515,-0.6974619533899021,-1.3321578339082498,2.418577950879058
1.0846318876398058,-1.8807006021618937,0.4351697337933245,-0.8661247410274562,0.005783914300059645
22.8464393878414,10939.866768771746,-2.2588716949602268,3.182404266502382,2.1149700896240886
-6.742092542766068,-413.871829649144,1.617124066934017,-1.2618159925806214,2.8521478974975554
40.60590256138163,63813.562649015905,-2.4871448736552826,-3.423289440127604,-1.5244280429141246
36.60960948700491,46525.75346550937,-2.897379227337706,1.8807532924648838,0.8275932080230031
6.336745576858481,181.564028942439,-0.6710970916160856,2.1389111822835325,0.12651783548730355
4.087263399302709,37.477002270884896,-0.10098301358043876,1.5503260389045477,-1.1871729137772369
1.7696226567015023,-6.569053223547206,1.1970706437203085,1.9974965567560132,1.3811759008009818
-0.5358473711091606,-4.573604327243446,1.0726876068649172,0.4801070779851337,1.1152224160567021
8.304430027396245,447.17001726819234,0.5796352778927224,2.5292251870978464,-0.7816953935187259
6.118682658933926,160.69900666993243,-1.8220174182747506,0.11121312097341246,-1.270160284976073
-0.8400732423552427,-26.66778742393892,1.5733213147871423,2.398170432611196,2.9147700170882933
0.5942557403842776,-0.4146013736816683,-0.7527364796966184,-0.9233421577317485,-0.6497159902293471
78.13917866108301,464956.0212784298,-3.7112211264491917,1.2102787330632891,-1.8639453754116895
4.466178676661551,46.94943951861333,-0.8964850314852683,-1.8521483651611432,1.5095360817277297
1.3447210139171242,-1.9572676236283104,1.4546339511083461,2.481357776007227,-0.9086314064520046
1.0111401767516788,-15.710245201755688,-1.1177638429846644,0.20071246394108855,2.365854642373367
-17.864891629610586,-6272.291530696392,2.020041409695726,0.3515488532956925,-1.077166629467706
7.1845557368259785,275.286616576251,-1.407903090693366,-1.934135878874058,-2.2801306407218553
15.524317547931938,3297.0567829106312,-2.1695612255065653,-1.789033312779963,-1.3034860767638952
-0.11733656648760726,-2.088721146156134,0.8744601091075526,-0.18549020270514743,-1.5091709200788856
17.235585224510977,4569.332254272495,-2.0741618592111,-2.211164090334463,-2.1202355464876783
13.163157300881046,1961.830983864452,1.04931668042828,-2.9661119036868997,0.11079887775618563
-0.5118862876135124,-2.620859619616751,-0.8550069418910793,0.17237383621670482,-2.6674922027519257
-0.15810824979169813,-2.0633157395201245,-0.833014991718347,-0.9678827777633205,0.7431221873565209
33.16520487250991,34404.6421396753,-2.7815779242784444,-2.009566150834461,-0.3120793472806184
14.276784216156413,2531.105934109844,-2.055055023291511,1.9732337275075795,1.3466927430069586
-12.44119350998471,-2206.453099974229,1.8198936127942371,0.050257494342170694,-2.0671249727509533
-9.060779492800721,-898.5196148030955,1.6807000364704336,0.7875458102586478,1.4300302699490997
-29.43229959274532,-27035.862672061536,2.5447563814503353,2.2193525364141964,2.4489463765169104
20.713400049080303,8090.561137008232,-2.2602693234565745,-2.2247089891734184,-0.6261569902247823
5.3669588101855705,100.09320764037943,1.341041091660276,3.3677976483890095,0.7508669807514442
3.098942077945383,2.177726069760225,-1.4904686528067588,-1.0099820282782341,1.975195435711686
