x,y,x_pa1,x_pa2,y_pa1
-13.640600386580111,-1.9423793389655093,-2.6901448101312773,1.8897888339872053,-1.2267819606009194
41.32713534482656,-1.5882602855651364,2.600116267195971,1.0441750896316113,-0.763220687271567
7.356796866422876,-1.394865255831193,0.9219850818814905,1.5544359680106203,0.5161735951455403
1.0799484951645686,-2.591896664899199,-0.34619509716786045,0.5001879576617593,-0.549866711923665
16.89321430708503,0.9095955488980528,1.739536448598982,-1.6184272912271684,1.1972042746920815
5.078843311197558,-2.017645562531238,-0.1256398016616529,-2.0350064856747867,-0.6636343151960484
12.538248223739991,-1.2908569411300541,1.3038407425644434,-2.0214510139755224,0.622990579864089
10.568844859708104,-7.549410095822517,1.2373847364173391,-1.9616508177048717,-1.906662358167634
19.518311214489703,7.44357285243549,-0.9088783738773052,-4.007756123608739,2.12088196051516
0.2697349326180028,-16.69735224804197,-0.5793674598064962,-0.35331375765604056,-2.670509701574572
54.27323719274714,-1.0870199343162128,2.8897082840962915,-1.7810738655453773,0.4997613808508925
10.961817151911964,0.31399797551540054,1.4138591531323965,-1.4803602678491892,1.1502703379166812
0.46732940082114727,-1.68953970254893,-1.8068025105556,-1.8942809577903634,-0.3482463106590143
6.206373767078762,-2.091278908279074,0.29808519762501173,2.0134121194551597,-0.35427743213271845
4.627058992418707,43.13937752905047,-0.9037926980693384,1.8197821786722443,3.571037688710259
7.68790342538696,0.590979964867385,0.9510283748910652,-1.9857992822458492,1.2979682954497487
-2.9000360282601374,-24.33085624998418,-1.899634476544374,1.2685646951248817,-3.0739846223070844
-16.111829992079876,0.293238101506625,-2.617542727486378,-1.1190863851959991,1.2366790455744878
3.937994260837649,-3.2568785335908657,-1.0331088202161525,1.565013382467798,-1.2013160376059786
-2.917679305486364,-29.650973199048856,-1.6420778974214825,-0.7419661075295865,-3.24393151659734
25.13597780716421,-4.763157553196857,2.097807594139034,1.4513876997889037,-1.4595811061481117
10.238326999968976,-8.775212061863176,-0.09074694121750576,-2.767570084104991,-2.139114928409049
33.24679532347857,35.44655485676723,2.2632899045146324,2.1653218736596074,3.3654978603897114
0.3424178860044368,-0.7935959991432877,-1.0735218551522205,-0.09216152826785606,0.600271426837343
-2.149345862013825,-2.548527197319106,-1.6930002201994476,0.05126655052908691,0.3829171526202144
5.188122395733497,2.9752218155724313,0.5872825947840653,1.6112979504594807,1.6866271853681212
62.79759441515069,-15.421754927805928,3.0137525662182942,2.0197692671902536,-2.5720371936846043
52.37813319452188,9.039429375848087,2.85957662362125,1.298615556409346,2.159788531114204
-27.413317694538005,-0.617256507232635,-3.043943568931693,-1.2665231892408557,0.9641943479299655
89.26599969848114,-26.596671865552093,3.48574199612383,1.8192558913602068,-3.135916766785673
7.371763530095359,-0.9671964417109273,0.31934504680962184,2.0943650804877656,-1.0687358419936672
13.09660961998573,-1.7040889964007897,0.7894854279925713,-3.009573912607637,-0.36492619992215075
27.214526706884275,-1.8996632710971117,2.2496156452468883,-0.41512064642280355,0.2159611952280485
4.064308405622747,-15.392171008275275,-0.8270238605024518,1.7147255059151778,-2.6544159561214595
-23.16322192335482,-2.8004309562521437,-2.9869339594316857,-1.8654867772394945,-1.451440637253783
-36.12212631711999,-2.1244760459109897,-3.2674492526417347,-0.8524876970187784,-0.9963020137690055
