x,y,x_pa1,x_pa2,y_pa1
-8.66054936185348,-3.6144771421998048,3.705002490612863,0.6637319047495243,-1.5315563354758681
13.686707547257587,-2.266877979680025,-2.3986907052802944,1.8671827760140902,-0.7174708180434233
-1.1514425271818007,-5.179474503825791,2.1568274788265787,0.7512050765289108,2.1763368880647853
-19.1763359176312,-2.842762153511126,2.5239998691196956,2.9333117758103686,1.594883685426698
-18.254398416729845,-1.632367981136128,-0.9851593058138939,3.208807482251344,0.14916976804730864
-6.51881012883074,-3.776468668854674,1.420754982853067,1.8017728744079553,-1.3430558793746075
-1.209387486837099,-3.5664200212725206,0.2111679763557074,-1.8935933767088513,1.7797332671304904
-7.768815419316069,-2.0520751694743256,1.1403106206852558,1.9262164764816272,-0.5746658425061741
11.215192535541725,-2.4892422775458782,-1.8331329014431694,-1.7998571387447027,0.5864565328878932
-11.69664546938747,-2.132893232488086,0.40590501816259156,2.297823367385249,1.1936495417383046
-3.8266525743513093,-2.832963783510676,1.0017960079492523,-2.61737102868921,1.3149354614435347
8.63884036474158,-2.486519799016765,-1.4519828005034803,-0.73207110118914,-1.473122538861763
-1.3713934326838368,-2.9651840366375066,2.576717135882244,-1.8275277644307875,-0.7079368087207057
21.998596070162755,-6.111122040685965,-2.939538658977889,2.4285012357955296,-3.346076240659878
1.5209232928279441,-5.011352891933892,0.7432310113356053,-0.6201492897610081,-2.6898417102569407
8.983651323197764,-4.280745285652057,-1.6698238674287393,-2.05909992457975,-2.3868683376196542
-6.039919617050541,-5.459326856191331,0.7494485684416752,-3.1396975706944774,-2.2907722349579656
11.252216483474562,-1.418625863083238,-2.106482154458257,-3.0080734942306973,0.03925934760682487
13.922916944401129,-3.2058751304726214,-2.0785121206422486,1.0534734007469264,1.2109257719976183
2.0550057040981966,-4.648291389412313,2.1450926196082967,-0.973454818617715,-2.4861184803638676
-5.150409792505436,-1.9271248478618879,0.6020785425236082,-2.791771420669644,1.065277267156822
-1.4374344958466765,-4.088532185652191,1.5715924803645172,0.84282843288013,-1.448641251527992
3.4285827300743152,-2.6624713373584585,-0.7943826486862635,0.06134797378421064,1.189328558256527
-12.632011213209083,-3.827054009697005,-0.6855189624177563,2.6503355671416178,-0.9060681767794349
31.0586258202203,-3.6266368332004295,-2.7923473938276935,-1.423112524850736,-1.4443967369679709
-1.1060980850829094,-3.073455662781782,1.3946297652074855,0.8859515835207927,1.3798246002572703
-5.827572674433077,-2.1855715851684936,1.014634077219536,1.6628380214605243,-0.6831406522179462
-0.7468163202083646,-1.2638539358628642,-0.27766759452636297,-2.3520793115661793,0.18514007128189303
-6.898779800385729,-2.0421966394359274,-0.5435684142966428,2.05731758481392,-0.26196604341384894
-0.37851033117132304,-6.866597764098206,-0.6730444034333515,1.2596496222793379,-3.1037119049932373
0.301138562707914,-4.709822440423808,0.34425949252489074,0.30603372225262604,-2.528394756501484
18.086516559828624,-5.117392707089777,-2.3300971709841387,-2.4241553755577723,-3.423787790825318
1.579960921918912,-2.201145661975771,1.6146160839841106,-0.781438206582801,0.872315715796919
11.58912673022127,-0.9610760870630098,-2.4627430151731042,2.3012213866845457,0.694249248976682
-13.868458388156853,-6.315778529866401,0.9878807307809553,2.5363681095383774,2.354922209443746
0.28572697696773863,-3.868175605592504,0.754646379243088,-0.7666376781952295,-1.584809805498327
-13.826672480150851,-1.8123436514247078,0.280715295385202,2.489164527582779,0.41616363787733135
26.645365410925024,-1.030284950558029,-2.65444384744309,0.6219847081881111,0.16647638038774282
-10.19686118939751,-4.728020145063557,-1.9718976450206123,3.380415533232128,-2.039016428472152
1.2394189075042452,-1.8161562286192892,1.7718349637849609,-1.0072366821161,0.4315798830888959
6.21587924909315,-1.3032118664813666,-1.1418787117257634,0.012505887803299746,0.2335730520884698
1.428873258854007,-6.420139424768943,-0.47245975653521133,0.3870092851653453,2.5303272330504494
-11.672926986252559,-1.239896733833964,-0.2977098593803559,2.3579871192920265,0.6590321561189637
-18.37626314721084,-1.8742143269719536,3.1535533226515877,2.6749235012044146,-0.2441372887723129
-16.596213265314713,-6.636721189391457,2.9324599326413545,2.556405862604715,-3.392574955820141
3.3070524275439217,-3.7879178760659413,-1.104492282087506,-2.103853764739659,-1.940012200775904
1.2261268735475526,-2.209708296878868,1.28739381739606,-0.2785290000729544,0.3856406156844285
