x,y,x_pa1,x_pa2,y_pa1
16.494851299558515,4.270701989910543,-1.5236118405573846,-1.1051401118383932,1.67315911783309
-0.7623160222709597,5.530651197131113,1.8625205027446288,1.0451029916586525,2.9536827958643794
22.64894705478655,4.406019861262242,1.2725504795146942,-2.2253919402550477,-0.6641908335776987
-4.762517488692203,0.429306233767784,-0.5809227171482096,1.8605228694102793,0.8532583965105303
2.53265767569754,20.05580626927529,0.9792749139342145,-0.975217386580713,-2.2676091003275363
0.09670147314466271,9.231654229178696,0.09592209100091897,-0.4494700773850372,-1.598780695937359
53.81263030845434,4.552535193536391,-2.646806651091466,-3.2978934565803786,0.9103279635905595
-2.9061160548448366,30.933580108041898,-1.7474193739983659,0.869927543950618,-3.25465953617796
-3.6091323231109564,70.1202280605316,0.41439294905401436,0.11678013479581267,-3.550919165330585
6.491041109164827,36.72144139542007,-1.3554047485565397,-1.51172540311385,1.2908528837437319
-3.012268271210687,1.74232732360817,-0.01812784808415424,0.961674996675066,0.12867101463605302
26.88424404646565,0.9003667190991655,-0.28775534029362493,-2.3172746379814275,1.1262179417233584
0.7156979873769811,3.511596691234211,2.116670328172738,0.511039985717416,-0.1378191236738474
15.127549827885735,31.81846003774307,2.880346203082541,-1.28905093506344,-2.6125960250457476
42.143504423264815,24.03767408318278,2.4672833060839996,-2.538656433097294,-2.6318368670797576
-12.530839078440911,7.361494609441301,-2.059191541829157,2.589396474760231,-1.3902427914521405
-7.907049658051938,61.74488533242369,1.5943866355800893,1.838940049841649,-2.125508992867923
0.7511041369901275,1.7247703222929132,1.3180673662153495,0.08217014865870284,1.4253935994434965
6.399102942465182,0.6855198690492574,2.439589649055211,-0.6173396439902514,0.26857593616518627
5.948956850638356,23.366667841715458,1.229934563998555,-1.4938845964160954,1.344371125438483
0.562536097622621,3.514146057620089,3.0324505479466755,2.685946673035413,-0.24512456582605802
-2.927032672612244,14.385939761338998,1.5535598408737794,1.2789913379741378,0.845561744450213
-3.6137250221231976,10.218023963429196,-1.847927811205214,0.06500233588163963,-1.7091454505931647
2.466591037771074,1.0320971665335676,2.3774462905844516,0.06523795750937988,0.5284592936578861
57.871418284075574,1.5990602264922997,-0.47871795372555026,-3.2381458739485756,-0.05028115791971155
78.6226464233514,-0.41686994572628544,2.5036654452434766,-3.4806278310982606,2.2286751767338906
5.580607507099632,4.469021270126739,0.4174824999069397,0.8457185725705174,1.5575341570283676
10.772764771642553,6.686064574184744,-0.39710200419834907,-1.56927656584579,-1.1185439133554895
