x,y,x_pa1,x_pa2,y_pa1
1.7460509133305155,-1.8482174865102952,0.28264792549460127,0.40445259045546095,0.049780168577893025
10.548649855367877,-1.6771211432797002,0.14627097933459365,1.405078331638091,-0.33356718565414234
5.418467066779212,-6.436909381998403,0.8315176004417477,0.6898769266464594,-2.2120980265458083
-66.99077837729835,-0.5600419475661705,-3.3867047443217597,1.0318825971787313,-0.30610668280797493
0.49382974873371027,-7.350709868638055,0.44675147406740934,-0.6323280935174762,-2.3340361436891084
2.987876222425768,-7.7988369797099715,-0.2162765366500652,0.8655032879920357,-2.3753285681130074
2.1930262899344406,-3.3987679306457634,0.01329426333635192,0.5558214304376816,-1.2369246895345252
3.874847653375435,-2.1513490378171944,1.3417709928036798,-1.119469556788932,1.8404274474026674
48.5952706535959,-2.4925700013900833,-0.36942185967297614,2.8287866679564027,1.0218031179841434
-30.31112680487189,-2.979938056958868,-2.338696174523498,-1.580666010435499,2.1960187890876597
1.9046784789244164,-0.5571912748328088,1.3174598438447578,-1.4468606651559492,0.05225646798555905
2.821794492294098,-2.1773588274429194,0.7432749858111356,0.5378982496546053,0.8984064914716314
-11.445307287150241,-2.3589882708346837,-1.788194331584255,0.39324396032954995,1.8651965904364096
15.642634392196623,-3.9886390697823377,2.0026770467846813,-0.31313000051383666,-1.6227926870702478
53.49544757705386,-2.819643260591407,3.3552009138951764,-2.2498404429188246,-1.3473257943772288
4.64467755393077,-6.306842427051149,1.1958663738880417,0.21030164538762314,-2.2991529531356845
10.356917574930126,-2.371330399904927,-1.5806202080997176,1.9535492003155042,-0.014051878058349732
3.598264656181131,-3.970151927360859,0.35674281918654505,0.7580611468255507,2.671935386548787
-8.68545432255768,-7.991404510690622,-1.2289605763468923,-1.4681513375558666,-2.467855848378164
20.48755637254028,-1.6193589545838314,2.2997835062010923,-1.136431784682025,0.881979525509089
87.57201404018434,-2.1097922458024945,-1.9690913910032009,3.7647020224196694,-1.1122165371220676
-21.664982428318226,-3.9417035823386826,-2.391724609700716,1.1649144965916283,2.9573993196169717
