x,y,x_pa1,x_pa2,y_pa1
-6.590668588289318,-14.187447482533452,0.17772418232993692,1.5839754194536608,-2.09017287703427
-1.4992869982942003,-30.550613725576575,1.137170832090812,-3.4826849992886713,-0.9772866884734173
-24.441913030163203,-2.2555172053447072,-2.6002205908603475,-0.7364848763653946,-1.1858317675138188
-2.026104591991172,-1.9309532874688953,1.042497608673039,2.6269208734949356,0.9547373891501252
-1.4546601294515957,0.3449869415396293,-1.4766909666054293,-1.4532266257233872,-0.6610064995314009
41.275164226296305,-17.214491251046926,0.48935022899435715,-1.2639966941491365,-2.124563831379171
-32.27327165729467,-2.1856749093575365,-2.8060175844994526,-0.45995578141894344,1.7955572344146553
9.45792705258937,7.704490398002756,1.986679305887751,1.0040892927529816,2.383533204532196
-3.4395322271802957,-31.773776729779208,-1.5869095823492592,-0.52593693272532,-2.7725413086075483
8.152016375756498,-8.453605351188608,0.718372034597934,0.933332123268789,-1.639451728150618
-42.63587748237464,6.671379417257368,-0.3110659491188058,2.9125358009659346,2.126888775256216
-5.2361840302223195,-2.720047165568138,0.0881502594569541,1.656441865099868,-1.162573033598576
-6.594968364445333,47.976822926678516,-1.9804081137888614,0.07580875057877756,3.7289373665938106
31.870428386061413,-36.98408148590245,-1.6101142136059727,-0.719518550043259,-2.859848093253622
4.124172734705355,-0.0864534009052387,0.2988702177558106,-0.357166476018965,0.09566415927996319
-11.39674236778894,1.8558485778574738,1.7395815655425781,1.0132248500566141,2.896659399000824
65.35131106804754,-9.856627581531699,2.312858693738121,-0.5334497137906328,-1.747040773289409
18.031238164372507,-6.2230387125697035,1.2959049925001385,1.1012958373631705,-1.4011146762134459
9.090447189193112,-1.3899564878302026,1.538684519050675,-2.183318305411576,-1.1796384585618473
9.655011659758385,-1.1652709982662446,0.6080084895223097,-0.11811710359538555,1.33528933293037
18.022096220154758,-5.794526128388801,2.413344414138014,0.1521018503528377,-1.6141085490738691
-3.601575742313198,-15.42747953407851,-1.1544419453245331,-2.360819184542967,0.006085021341855609
2.3732310364952567,0.2923710749217104,0.07654382120220315,-0.4502939618334879,-0.5297480752326268
-2.361361332666764,3.535162864717582,0.8941788068464582,1.0944049703156904,1.8318279526321386
33.455078282019905,-1.099774326562415,0.8346013874952594,-2.6407533540601564,0.5246222782422296
3.0840097476560118,38.64305928049604,-0.41532856684310804,-1.0220791861795184,3.4521583029634426
-1.3269896061944224,15.694266358538709,-2.390743690370346,-2.9416975829775662,2.644897869079639
9.912995954838417,26.165264168446175,-1.114659940981788,1.2300795147742056,3.144335674029259
10.063942875073227,-2.1697470064720648,-0.036040414997830034,1.119938420121486,-0.9473466640244005
-8.173309080285863,-2.1843298874286763,0.5391362406658047,1.6984588185171705,-0.09480906121809451
-20.644487574433622,34.478189337075015,-2.1231286541400136,1.625534560065557,3.3538784944612146
-12.456917161735577,1.9808052653657282,-0.8268375793056857,1.9537128393727876,1.4745315726521335
12.991937248444126,1.1535595977223938,-0.9964999156441705,-1.5742682337609302,1.5767626475641336
16.180947370532227,4.088856156159001,-1.4604147991342298,-1.1761265679963533,1.9900924070816135
9.400398516327087,1.8305117007942178,-1.5462318983700363,-2.7054718086675282,1.4128097910323005
-43.79487094585163,-4.424913134467453,-2.964535649626178,1.3059488905318721,-0.6503047504300367
28.883362683234644,-15.80381615680562,2.380829888783979,-1.5142059452512395,-2.0873455339696987
15.267947969785753,-29.767053193774057,1.9946528327525253,-2.1837428177845455,-2.710424992432301
79.98433651739036,-20.739653310628313,3.304954587423825,-2.6274044967148273,-2.3081086238655244
-28.342361386665576,-0.800922280820271,-3.3446005521349527,2.252096472851825,0.5592810767995753
0.4891314714617989,-1.7674362577714138,1.8407749966381473,2.5109115296807345,-0.640993981817226
-0.5874943810057571,0.04609465526884404,2.5504018846162406,2.362780891382266,0.561899625750557
10.352750106518467,6.531879582226688,1.9869594967454693,-1.3946792250410245,2.0454656031157703
0.441374300171298,0.4971489310936168,0.815222040108184,-0.6270158332504566,0.9165280774680556
28.662434917353416,24.381890693708044,-0.9943954268692432,-1.1276797049697098,3.0828036507709875
41.02066860329184,-3.357213010308929,2.2841741643472253,-0.8848554665679583,-1.0512991994996006
-10.606583288417822,-1.3661044679990089,-1.2004288074497649,2.310394678638811,-0.32076919483433985
0.1595208568642703,-4.062358689593945,1.09327703533899,-0.573646660784505,-1.3746229353203456
-17.30040517150918,8.392571078897598,-3.0698795271954173,-3.2973635865339155,2.2882538637774563
-32.00812287837157,-0.15604501587737762,-1.385043572434708,2.6438478227938567,-0.5627908694818613
2.708338684670463,-35.99428901680515,1.359247297892399,-0.33687535998679713,-2.8656459037504445
-7.939374321912927,-13.608321334471878,-1.8157493621580483,-0.9749865695976356,-1.621343310318835
-51.64762346839846,-5.725592774745745,-0.4875482856298107,3.1752292848928683,-1.5357018114472418
-19.85520409975539,-22.35355008833041,0.35486784989674935,-0.950048983002374,0.972565580065065
2.9531090696294604,-1.7626339563162507,1.0144518396383637,-0.426300138732027,1.108121339434232
-18.682341782528468,-1.6954013346122006,-2.112960934226898,1.5291751510892104,-0.7371999836374405
-38.83891326050544,5.6373350854955335,-2.869905517414128,1.238067242756959,2.010326604851265
-6.216138998419559,0.567490303104017,0.0022456876141727644,1.653088613122596,1.380230672118002
-10.868736111735377,-11.291844365686785,1.2961301551746365,1.5677496964651736,0.5236118819807889
115.48759168797814,-3.8556248675911897,4.251692947392677,-1.0175925057889512,0.645385249745281
-1.6967240055304733,-15.714782103552254,-1.8129934976451918,-1.933591339907799,-2.17154207411822
6.176013786621988,-11.090671629858017,0.23632328527026292,-1.9858597456450073,-1.8716588332900013
38.49338314427614,-1.9641874448080878,-0.8422837220856707,0.656219304380005,-0.7405095749460907
6.075656847745442,-9.502438083966231,-0.1352110175376282,-2.448642903759333,1.0532729897704194
-2.208408345831476,35.637872980984355,-1.7255517413176455,-1.6439864262721051,3.4471641305717924
-8.196884358916327,22.110083805497364,-1.1200234581550905,-1.2047152885364956,3.3777914112321654
0.29254998344511485,0.7947269712154906,0.45914216365601407,0.6658252332358994,0.212777262454112
-5.383607567198945,-11.769031676565735,0.9851299056001732,-0.7207380094844448,1.2070215455911235
-39.77226721807211,1.150672854311364,0.8967883910510921,2.8556056734506283,1.007088073383925
11.63724129626066,-1.3920428675317158,1.914231797536719,-1.5288518039606829,0.6673702934020634
-9.164363516901178,3.1521243596175967,1.531249794229474,1.8898356060713692,1.747634680207601
10.280845099850078,-5.955256839081807,2.9326361305771886,2.299535010458874,1.5111901045924612
2.1215450508269535,4.081558571971606,-0.23244303958249107,-0.7062814557015556,2.410373272293293
56.020750555373645,-25.1674379825668,2.926298732499866,-1.4858233440454072,-2.458996310762217
2.093517044242614,12.299258508396933,0.5848700687602169,0.002054327381558474,2.473033725840039
2.963479511013157,8.909602857820987,-2.494372075756527,-1.659245266880505,2.4245386762027765
19.90197875698903,-1.1157951766944874,-1.7821372589792035,0.6786254606476615,0.3144871008481045
22.174113116537043,3.4949363895577044,2.5380980430198785,-1.178688219953743,1.767754869914702
