x,y,x_pa1,x_pa2,y_pa1
-10.609787624577056,-1.7799624116072512,0.4770948273517803,1.8689455169273763,0.5001732190408317
-2.0564703090938714,31.134984772172878,0.9603254053142833,-0.678012668161455,-4.347389654879308
-57.62225844053664,-2.5498309535332817,-3.457867329983595,1.5975745324977273,0.35951710916413626
-0.6811797298863352,-0.5807972096825936,0.8255671612249411,0.8067717461399402,-0.921911424955089
-1.0483994199632827,0.5168106776728867,-0.7258317150763525,1.1884318508649052,0.7249668722105334
-49.95617361112212,-10.101430304506307,-3.4521866495122904,-0.19749181672604532,2.6733394883755035
40.51076774318804,-1.0631480168144618,2.839150140890316,-1.3192831259079267,-0.6690568792553562
36.204085149164754,1.553158415929388,3.08810067886832,2.3682112177209462,-2.1131999246484234
22.744505872901172,-4.0666335506353555,1.76105370126384,-3.0847753160559783,1.733575109657878
44.35384354785224,-1.0716195032531257,2.861540816875031,-2.1160007151584073,0.432008953402337
-21.16107004750789,-8.475582634889225,0.5832093702904941,2.3335287791213,2.4315001523459228
2.026041667940414,2.833685899487723,0.6184346398563489,0.5818214801949653,-2.0763521024243543
-11.037333628154679,-14.038666433568839,-2.251972968958932,0.9894968915591674,2.9675560847704547
-1.625524790661477,11.492648169103536,-0.5417236282396005,-1.067804057730522,-3.2072104784888484
-16.532644438163608,0.5006708513810711,-0.4228644462636951,2.1722799490630558,-1.0976341282067974
-1.1643086343500133,-3.7510978129445736,-0.13777095561080466,-0.4986785591919344,1.3407481085176314
1.1985227666264373,-10.776334531091496,-0.3044400333312143,-0.14673140957010383,2.6243502319592666
3.1974606568193202,-25.459766331971586,1.3780866939307486,-1.8414391392611837,3.790527813165832
5.235437860729041,-35.06020188134313,1.296524697001968,-2.3394147678978254,4.166860210298164
14.3711791126522,5.53890938370624,1.9502748128912217,-0.3767821525712214,-2.4170146998684974
-5.745388849043982,-1.7896292446394324,-1.7846137004132383,-1.0755592623315537,-0.9110384252418393
-0.9676656915154038,-34.116468485470484,-0.5596401981151196,0.6480246255745229,4.122488207825097
-0.4576981980226332,-2.0604394791906175,0.40656329456757634,0.14861517885392245,1.523901997659796
-34.69444725986435,0.4687008787291209,-3.0001358244572858,-1.4367692656472886,0.9029869452657675
-23.621286600153102,-0.5740014123805731,-2.729380860876964,0.007429814996945394,-0.20116666699342067
-19.290634805294946,-20.895607915381532,1.0173889867315344,2.32049915564682,3.4294377528426945
-49.72634274881409,-4.844256377391239,-3.401028154024927,-0.9054435627622818,1.869206252130219
-9.472290279456598,19.369771382506883,1.7204135441954902,2.247061317691408,-3.663233196345958
13.554645001642749,-2.7149199576460097,-1.7264430782695765,-3.2445767214473467,-0.009873349285154931
92.52207943975137,-9.333219804072854,3.6327022818042067,0.299592902876042,2.38885824227014
-3.30007122153199,-4.676632180610131,-0.22043246564530672,1.300826151465521,1.787054931124715
-14.697467816809487,-5.758266339266505,-2.703983183499424,-2.7670455186795255,2.1221403295190124
-17.906210149700144,-2.28482439818925,-2.5854679734702035,-1.7087667992555857,-1.199879174136519
-91.84183853516609,-0.732829113472122,-3.773980631441451,2.370266885360396,-0.2959227136580487
-0.7464613506344528,-12.421716462692007,-0.4908361642889951,-0.8536960347996898,2.906831425371429
3.4308846449879833,-7.936502515906796,-1.7395183209040497,-2.7712670495330896,2.474969011890222
-1.337071063509038,3.096085394654533,-1.3138421945045504,-1.8671382063206419,-1.7411609691625223
-35.32224970974369,-74.33452421105198,-0.08464748895699331,2.7951828215742465,5.4611045937314335
-76.62410139340263,-0.5372124769003814,-3.868079061021662,1.3421252808985458,0.019629713827706508
-19.324964202281212,0.24257449416886595,-1.9702766459071852,2.0118390687354557,-1.4663507073134592
-2.3509539021673627,-0.5919651863773008,-1.072211739995401,-1.7160975229988202,0.40525155607231933
-68.14300521270958,10.321152145286497,-3.7405643401393966,-1.71307204784042,-3.1995168865672228
-1.3595463156891203,-9.956641306283743,-0.8428828097326735,-1.5229991860517518,2.549276408377801
7.700840653619237,-1.1268045188589328,-2.088504249778866,-3.170326435120745,-1.5226290628917052
-162.3310878074711,-2.9444489392400826,-4.912607180772003,0.06587349127071779,1.5838882596248187
-42.004920146200035,-0.5767955075136703,1.6080232309875524,3.1446616669571243,-1.1387495582886293
7.9751008842508115,-1.5449248507583904,1.6502592482323046,-0.310907568961419,1.2709273471780707
-2.1205446947155924,-8.152303436340349,0.3393394221300903,-0.17624608882717308,2.352897568474437
