x,y,x_pa1,x_pa2,y_pa1
8.207145371252302,0.2078028651753554,0.3725502704355508,-2.099179597262606,0.3977470367151361
6.5974470791436985,-4.486523655410926,0.5738233576470562,-1.4119951329521854,3.904554378859137
-0.8271882124874546,0.6925223534588485,1.8847240425727516,-2.3298772947081345,1.4437358745325315
13.53358521542495,0.5286625597431984,-1.4968870172094042,-2.6361012833210387,-0.23706855829605866
-2.9539579150556268,1.3286156111154275,-3.44216149216276,3.1681258727571944,-1.8398507165012
-36.68132145423986,2.2891895093224934,2.658349889405001,-1.2370696011359397,-2.7535293583477687
-15.082462873595917,2.3169321296699317,0.09777715122661768,-0.1538351573435024,-1.0278906694068586
-17.398264827218977,3.2734836075557694,-0.6742224129054051,-2.6630914191022037,-0.4444794335546248
-10.825753898585837,2.5384317909382963,-0.8357209316431823,-2.2207223335604827,0.8765151611588229
0.7846016612567477,0.620715305000602,0.23881316088688814,-0.7876741923748676,1.5996158143869164
-44.03036019829025,1.958934211040671,1.4839381071727893,3.2980580607403387,1.7119044174232694
-167.4891479315753,6.794370274856004,0.6767000685226694,0.2478365461186205,-3.7217310522568736
-16.733052445987422,1.5171239226129127,-0.35356167921934256,2.0075901091719004,-0.3181995079939524
-40.94793899687543,1.310300721453162,2.963482203208496,-0.5147108873242392,1.6754216170988807
-188.67100680239918,7.564654274143407,-3.2016518363547233,-1.9026262494315396,-4.183914817821695
2.2307692502809013,0.36977117843350404,-2.293345958710164,-0.1455583348464144,-1.6215320962803788
2.787720873677948,0.9281818246406837,-1.91899634138523,-1.7464195109565135,-1.8758238179229816
11.315125688033957,0.09215680798596071,-2.880881451709425,0.9957915256454563,-0.7911962640333579
-28.653464101036157,2.626264292638587,1.0004378134327856,1.8486898665397122,1.95631396371473
48.50509046608741,2.9440114077759483,1.5005470684853834,-4.78723245964675,-2.7220627346903186
59.72541562009599,1.2863332137360073,-4.640272918196353,2.6048604742015136,-1.9678797207878245
-21.778254902575632,-0.48029092801007767,-2.4895104361389593,3.299998729956448,1.7517334938979767
7.3179281262231655,-5.675851229463406,-0.4730931433899661,1.7462196678585142,3.5916297387262417
-0.9688884785596714,-0.7920426754117195,-0.9624744370694196,-0.2889300175588745,2.6895766514770383
-13.185969171667063,0.2209207271689948,1.959454628316051,1.0534053995519512,1.9067212749587903
-34.582008907310495,1.3617406434734478,2.8813929442722177,-1.3476426708949831,2.4285725645134515
-21.18909509891845,2.8301491541101895,-1.3628431651913044,-1.249049703446033,0.06967113343410261
-60.47403115262539,3.288898393707247,-0.9134615039190975,3.3227757557425726,-1.2664426082407905
3.6124822911360543,-4.086458469890561,1.5229457058905562,-1.737588911446761,4.0872463229582685
-76.13215131762429,4.092878082767147,2.5923122551367195,0.8147880083437958,-1.9832010510117117
-35.63246464430798,3.2790766936571907,-1.4682106156644437,0.20130519667219993,-0.3024904480152004
-18.367201173225617,2.243510868090902,1.3548381864758285,1.0278391756993361,0.6088215096962633
-76.57414121873053,2.6672723992225507,-1.8939256171552767,4.252320282997497,0.8837107635112281
34.68773237538943,-0.27993707759360165,-3.5491494112069435,-1.7211960804276736,0.7953958044270575
-38.002070280095204,2.7997273087339147,0.19501495918440487,2.5245069836248692,-2.941893073649318
-48.16257095874896,2.3993629956187417,3.068779268978478,-1.9137271696377336,-0.18064231237488873
-1.1089068644262345,-0.6383514575569003,-0.478036563333495,-0.21948755344756443,1.4887255832614787
-19.772202037430645,2.1745219928898534,-1.5998558173211763,1.791811134997662,-2.2757613603190197
-69.53440565751265,2.9222978707465206,-1.2145465027816007,3.9135740650459168,-1.8651901580139354
